latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.892,108.873,312,1.3,1.1,2020-09-13,14:50,T,84,6.0NRT,292.1,12.6,N
39.418,106.713,301.2,1,1,2020-09-13,14:55,T,38,6.0NRT,287.1,6,N
38.919,106.435,305.3,1,1,2020-09-13,14:55,T,64,6.0NRT,287.4,8,N
55.312,90.224,301,1.8,1.3,2020-09-13,15:00,T,36,6.0NRT,276.5,20.2,N
61.343,112.83,302.8,2.9,1.6,2020-09-13,15:00,T,51,6.0NRT,274,49.7,N
61.342,112.774,303,2.9,1.6,2020-09-13,15:00,T,52,6.0NRT,274.5,49.3,N
61.343,112.826,303.9,2.9,1.6,2020-09-13,15:00,T,20,6.0NRT,274.2,47.6,N
67.302,79.037,300.7,1.5,1.2,2020-09-13,15:05,T,32,6.0NRT,276.9,14.1,N
67.597,83.238,316.6,1.2,1.1,2020-09-13,15:05,T,93,6.0NRT,275.9,24.2,N
67.322,83.133,302.2,1.2,1.1,2020-09-13,15:05,T,47,6.0NRT,275.5,11,N
67.279,83.034,318.1,1.2,1.1,2020-09-13,15:05,T,96,6.0NRT,273.4,27.3,N
68.52,79.936,303.9,1.3,1.1,2020-09-13,15:05,T,57,6.0NRT,270.7,14.7,N
68.526,79.963,310.9,1.3,1.1,2020-09-13,15:05,T,81,6.0NRT,271.6,20.9,N
68.49,80.171,321.4,1.3,1.1,2020-09-13,15:05,T,100,6.0NRT,269.7,33.3,N
68.491,80.175,326.1,1.3,1.1,2020-09-13,15:05,T,100,6.0NRT,269.6,40.1,N
68.414,83.617,324.7,1.1,1.1,2020-09-13,15:05,T,100,6.0NRT,280.2,31.2,N
60.434,96.248,310.6,1,1,2020-09-13,15:05,T,81,6.0NRT,278.6,13.3,N
20.962,85.169,311,1,1,2020-09-13,16:30,T,81,6.0NRT,287.8,8.2,N
20.963,85.178,312.6,1,1,2020-09-13,16:30,T,85,6.0NRT,287.9,9.7,N
46.254,81.212,325.9,1.1,1,2020-09-13,16:35,T,100,6.0NRT,281.9,29,N
46.265,81.223,378.7,1.1,1,2020-09-13,16:35,T,100,6.0NRT,291.6,165,N
46.263,81.209,396.8,1.1,1,2020-09-13,16:35,T,100,6.0NRT,291.6,259.2,N
41.828,81.773,301.3,1,1,2020-09-13,16:35,T,40,6.0NRT,288.2,5.6,N
46.211,81.251,314.5,1.1,1,2020-09-13,16:35,T,89,6.0NRT,278.9,18,N
46.21,81.237,326.2,1.1,1,2020-09-13,16:35,T,100,6.0NRT,280,30.4,N
46.205,81.196,329.7,1.1,1,2020-09-13,16:35,T,100,6.0NRT,281.9,35,N
46.221,81.249,303,1.1,1,2020-09-13,16:35,T,53,6.0NRT,279.6,9.8,N
46.219,81.235,317,1.1,1,2020-09-13,16:35,T,94,6.0NRT,281.5,20.6,N
46.256,81.225,337.4,1.1,1,2020-09-13,16:35,T,100,6.0NRT,287.2,45.8,N
48.36,74.396,320,1.2,1.1,2020-09-13,16:40,T,100,6.0NRT,281.2,26.8,N
48.319,74.446,302.3,1.2,1.1,2020-09-13,16:40,T,48,6.0NRT,284.6,9.6,N
46.637,71.012,317.3,1.8,1.3,2020-09-13,16:40,T,95,6.0NRT,273.2,46.2,N
54.204,75.898,303.9,1,1,2020-09-13,16:40,T,31,6.0NRT,271.9,9.3,N
50.125,72.5,303.3,1.3,1.1,2020-09-13,16:40,T,54,6.0NRT,277,12.9,N
50.042,73.007,317.5,1.2,1.1,2020-09-13,16:40,T,95,6.0NRT,278.9,26.1,N
54.209,75.864,309.9,1,1,2020-09-13,16:40,T,75,6.0NRT,272.9,13.1,N
54.211,75.879,325.5,1,1,2020-09-13,16:40,T,100,6.0NRT,273.9,27,N
68.488,80.181,324.7,1.9,1.3,2020-09-13,16:45,T,100,6.0NRT,279,67.3,N
68.414,83.618,307,2.3,1.5,2020-09-13,16:45,T,70,6.0NRT,277.9,39.2,N
66.956,75.536,304.1,1.3,1.1,2020-09-13,16:45,T,58,6.0NRT,276.5,15.8,N
61.992,134.363,333.2,1.1,1,2020-09-13,17:25,A,100,6.0NRT,289.4,37.6,N
63.324,133.754,300.4,1.1,1.1,2020-09-13,17:25,A,26,6.0NRT,272,9.4,N
63.321,133.421,305.9,1.2,1.1,2020-09-13,17:25,A,29,6.0NRT,278.5,12,N
63.302,133.506,313.7,1.1,1.1,2020-09-13,17:25,A,16,6.0NRT,282.1,15,N
63.292,133.501,330.8,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,278.5,37.3,N
63.28,133.613,307.1,1.1,1.1,2020-09-13,17:25,A,39,6.0NRT,270.3,10.6,N
63.278,133.635,347.8,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,277.3,71.2,N
63.275,133.657,326.1,1.1,1.1,2020-09-13,17:25,A,68,6.0NRT,271.7,28.9,N
63.289,133.494,312.2,1.1,1.1,2020-09-13,17:25,A,84,6.0NRT,273.5,18,N
63.287,133.516,308.4,1.1,1.1,2020-09-13,17:25,A,74,6.0NRT,275.2,14.5,N
63.277,133.605,300.5,1.1,1.1,2020-09-13,17:25,A,23,6.0NRT,268.3,8.8,N
63.274,133.628,328.2,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,273.5,36.8,N
63.272,133.65,321.2,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,271.9,26.8,N
63.427,131.798,308.8,1.3,1.1,2020-09-13,17:25,A,71,6.0NRT,281.1,16.6,N
63.403,131.734,314.4,1.3,1.1,2020-09-13,17:25,A,89,6.0NRT,281.3,22.9,N
63.23,131.51,310.7,1.3,1.1,2020-09-13,17:25,A,61,6.0NRT,282.3,18.1,N
63.11,131.493,303.5,1.3,1.1,2020-09-13,17:25,A,55,6.0NRT,275.9,13.3,N
63.108,131.517,308.8,1.3,1.1,2020-09-13,17:25,A,76,6.0NRT,279.4,18.2,N
63.08,131.479,302.6,1.3,1.1,2020-09-13,17:25,A,50,6.0NRT,278.3,13.3,N
62.191,134.421,310.5,1.1,1,2020-09-13,17:25,A,80,6.0NRT,283,14.3,N
62.181,134.416,310.9,1.1,1,2020-09-13,17:25,A,81,6.0NRT,282.5,14.9,N
62.034,134.492,303.4,1.1,1,2020-09-13,17:25,A,55,6.0NRT,282.9,9.3,N
61.946,134.373,320.4,1.1,1,2020-09-13,17:25,A,100,6.0NRT,283.6,23,N
61.94,134.348,302.5,1.1,1,2020-09-13,17:25,A,50,6.0NRT,281.2,8.4,N
61.937,134.368,328.6,1.1,1,2020-09-13,17:25,A,100,6.0NRT,283.9,33.2,N
62.068,133.024,323.6,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,284,28.6,N
62.065,132.955,314.2,1.1,1.1,2020-09-13,17:25,A,57,6.0NRT,283,17.4,N
61.882,134.422,307.4,1.1,1,2020-09-13,17:25,A,71,6.0NRT,283.3,12.2,N
62.031,133.134,304.6,1.1,1.1,2020-09-13,17:25,A,61,6.0NRT,284.6,11,N
62.046,132.917,322.6,1.1,1.1,2020-09-13,17:25,A,99,6.0NRT,282.1,26.6,N
62.012,133.213,320.5,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,283,24,N
62.009,133.234,331.4,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,284.3,38.8,N
62.039,132.891,332.4,1.1,1.1,2020-09-13,17:25,A,83,6.0NRT,282.3,39,N
62.036,132.913,326.8,1.1,1.1,2020-09-13,17:25,A,91,6.0NRT,283.8,30.7,N
62.002,133.208,348.6,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,285.8,71.8,N
62,133.229,352.4,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,286.6,81.1,N
62.029,132.887,377.8,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,293.5,175.4,N
62.027,132.908,375,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,294.1,162,N
61.993,133.203,309.6,1.1,1.1,2020-09-13,17:25,A,20,6.0NRT,283,12.9,N
61.991,133.224,333.3,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,285.4,41.6,N
62.02,132.882,327.8,1.1,1.1,2020-09-13,17:25,A,78,6.0NRT,281.4,32.1,N
62.01,132.878,312.5,1.1,1.1,2020-09-13,17:25,A,22,6.0NRT,278.7,14.8,N
61.967,133.257,355.2,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,285.9,89.8,N
62.001,132.873,306.5,1.1,1.1,2020-09-13,17:25,A,39,6.0NRT,281.3,11.4,N
61.999,132.894,306.9,1.1,1.1,2020-09-13,17:25,A,22,6.0NRT,282.9,11.3,N
61.975,132.927,316.7,1.1,1.1,2020-09-13,17:25,A,22,6.0NRT,286.4,19,N
61.964,132.943,307.9,1.1,1.1,2020-09-13,17:25,A,11,6.0NRT,285,12.2,N
61.961,132.935,300.8,1.1,1.1,2020-09-13,17:25,A,21,6.0NRT,283.1,8.5,N
61.945,132.994,303.9,1.1,1.1,2020-09-13,17:25,A,39,6.0NRT,283.6,9.9,N
61.933,133.01,321.6,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,285.3,25.9,N
61.931,133.031,307,1.1,1.1,2020-09-13,17:25,A,26,6.0NRT,285.7,11.6,N
61.921,133.027,314.2,1.1,1.1,2020-09-13,17:25,A,27,6.0NRT,285.4,16.9,N
61.898,133.059,309.6,1.1,1.1,2020-09-13,17:25,A,76,6.0NRT,283.4,14.6,N
61.82,133.479,307.1,1.1,1,2020-09-13,17:25,A,53,6.0NRT,282,12.8,N
61.817,133.499,326.5,1.1,1,2020-09-13,17:25,A,85,6.0NRT,287.1,31.2,N
61.813,133.454,305.7,1.1,1,2020-09-13,17:25,A,14,6.0NRT,278.2,11.2,N
61.811,133.474,321.9,1.1,1,2020-09-13,17:25,A,30,6.0NRT,283.1,24.8,N
61.808,133.494,329.6,1.1,1,2020-09-13,17:25,A,0,6.0NRT,288.3,32.4,N
61.803,133.487,323.1,1.1,1,2020-09-13,17:25,A,0,6.0NRT,285.4,24.6,N
61.561,133.104,316.4,1.1,1.1,2020-09-13,17:25,A,93,6.0NRT,283.9,20.2,N
61.558,133.124,330.6,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,289.5,36.8,N
61.552,133.1,332.6,1.1,1.1,2020-09-13,17:25,A,100,6.0NRT,288.3,40.6,N
61.549,133.12,328.7,1.1,1.1,2020-09-13,17:25,A,83,6.0NRT,292.3,33,N
61.547,133.141,321.9,1.1,1,2020-09-13,17:25,A,100,6.0NRT,290.1,23.9,N
61.544,133.161,309.2,1.1,1,2020-09-13,17:25,A,46,6.0NRT,286.7,11.5,N
61.542,133.181,312.5,1.1,1,2020-09-13,17:25,A,77,6.0NRT,286.1,15.1,N
61.54,133.115,328.5,1.1,1.1,2020-09-13,17:25,A,35,6.0NRT,291.5,31.4,N
61.533,133.09,323,1.1,1.1,2020-09-13,17:25,A,80,6.0NRT,284.1,26.5,N
61.531,133.111,329.7,1.1,1.1,2020-09-13,17:25,A,29,6.0NRT,291.3,33.2,N
61.519,133.127,313.5,1.1,1,2020-09-13,17:25,A,55,6.0NRT,285.4,15.7,N
61.507,133.143,310.6,1.1,1,2020-09-13,17:25,A,34,6.0NRT,283.5,13.4,N
61.505,133.163,312.2,1.1,1,2020-09-13,17:25,A,60,6.0NRT,285.5,15,N
61.491,133.199,328.7,1.1,1,2020-09-13,17:25,A,100,6.0NRT,284.7,34.9,N
61.489,133.219,309.2,1.1,1,2020-09-13,17:25,A,77,6.0NRT,283.2,13.5,N
61.329,132.912,335.1,1.1,1.1,2020-09-13,17:25,A,59,6.0NRT,278.3,42,N
61.327,132.932,331.8,1.1,1.1,2020-09-13,17:25,A,41,6.0NRT,277.8,36.5,N
61.318,132.879,306.4,1.1,1.1,2020-09-13,17:25,A,38,6.0NRT,272.3,11.5,N
61.308,132.961,315.3,1.1,1.1,2020-09-13,17:25,A,52,6.0NRT,277.2,18.4,N
61.143,133,310.6,1.1,1,2020-09-13,17:25,A,80,6.0NRT,282.3,15.1,N
61.06,133.477,300.3,1.1,1,2020-09-13,17:25,A,25,6.0NRT,282.1,8.1,N
58.936,124.57,302.1,1.9,1.4,2020-09-13,17:25,A,5,6.0NRT,278.2,18.4,N
58.934,124.605,308.8,1.9,1.4,2020-09-13,17:25,A,38,6.0NRT,280.7,29,N
58.922,124.602,312.1,1.9,1.4,2020-09-13,17:25,A,37,6.0NRT,281.1,35.3,N
57.294,121.906,335.7,2.4,1.5,2020-09-13,17:25,A,100,6.0NRT,281.6,141.3,N
57.292,121.945,310.7,2.4,1.5,2020-09-13,17:25,A,9,6.0NRT,280.1,45,N
57.28,121.903,309,2.4,1.5,2020-09-13,17:25,A,15,6.0NRT,280.7,40.6,N
57.298,121.903,324.5,2.4,1.5,2020-09-13,17:25,A,98,6.0NRT,280.2,89.8,N
57.296,121.942,311.3,2.4,1.5,2020-09-13,17:25,A,33,6.0NRT,280.8,46.9,N
57.285,121.9,316.9,2.4,1.5,2020-09-13,17:25,A,83,6.0NRT,280.1,63.8,N
57.283,121.94,308.9,2.4,1.5,2020-09-13,17:25,A,33,6.0NRT,280.9,41.7,N
56.692,121.931,300.8,2.4,1.5,2020-09-13,17:25,A,26,6.0NRT,282.7,24.8,N
35.023,136.876,301.8,3.4,1.7,2020-09-13,17:30,A,45,6.0NRT,290.5,27,N
36.984,126.712,302.7,1,1,2020-09-13,17:30,A,51,6.0NRT,292,5.9,N
33.261,131.656,300.4,1.8,1.3,2020-09-13,17:35,A,26,6.0NRT,289,9.5,N
22.544,120.354,306,1.1,1.1,2020-09-13,17:35,A,40,6.0NRT,295.2,4.6,N
31.122,61.359,304.9,1.1,1.1,2020-09-13,18:10,T,62,6.0NRT,293.5,6.7,N
31.123,61.37,311.5,1.1,1.1,2020-09-13,18:10,T,83,6.0NRT,294.4,11.8,N
29.996,55.851,304.5,1.3,1.1,2020-09-13,18:10,T,60,6.0NRT,282.7,12.3,N
28.491,49.7,315.4,3.4,1.7,2020-09-13,18:10,T,53,6.0NRT,300.2,55.6,N
28.496,49.705,320.7,3.4,1.7,2020-09-13,18:10,T,100,6.0NRT,300.2,80.3,N
29.224,53.626,311.4,1.8,1.3,2020-09-13,18:10,T,82,6.0NRT,287,25.6,N
29.226,53.64,308.2,1.8,1.3,2020-09-13,18:10,T,74,6.0NRT,290.1,19.4,N
30.354,47.348,309.9,4.3,1.9,2020-09-13,18:10,T,78,6.0NRT,299.2,52,N
30.566,47.32,311.9,4.3,1.9,2020-09-13,18:10,T,84,6.0NRT,299.2,63,N
30.568,47.312,310.3,4.3,1.9,2020-09-13,18:10,T,80,6.0NRT,299,53.1,N
30.682,47.315,311.6,4.3,1.9,2020-09-13,18:10,T,83,6.0NRT,297.6,71.3,N
23.147,55.446,315,1.8,1.3,2020-09-13,18:10,T,87,6.0NRT,299.7,22.2,N
30.524,47.611,311.1,4.1,1.9,2020-09-13,18:10,T,82,6.0NRT,298.1,59.6,N
25.603,54.422,325.3,1.8,1.3,2020-09-13,18:10,T,100,6.0NRT,302.5,42.5,N
30.528,47.605,314.9,4.1,1.9,2020-09-13,18:10,T,90,6.0NRT,297.9,86.2,N
30.348,50.278,312.9,2.8,1.6,2020-09-13,18:10,T,86,6.0NRT,299.4,34.6,N
30.345,50.285,313.4,2.8,1.6,2020-09-13,18:10,T,87,6.0NRT,299.4,35.8,N
43.729,59.055,309.1,1.2,1.1,2020-09-13,18:15,T,76,6.0NRT,284,14.9,N
30.683,47.309,309.2,4.3,1.9,2020-09-13,18:15,T,77,6.0NRT,297.1,53.1,N
31.006,48.15,315.8,3.7,1.8,2020-09-13,18:15,T,92,6.0NRT,298.7,76.7,N
30.997,48.112,313,3.7,1.8,2020-09-13,18:15,T,86,6.0NRT,298,59.7,N
30.998,48.147,312.8,3.7,1.8,2020-09-13,18:15,T,86,6.0NRT,298.6,60.1,N
31.013,48.142,311.3,3.7,1.8,2020-09-13,18:15,T,82,6.0NRT,298.1,52.3,N
31.023,47.276,326.6,4.2,1.9,2020-09-13,18:15,T,100,6.0NRT,297.5,174.9,N
31.026,47.27,324.7,4.2,1.9,2020-09-13,18:15,T,100,6.0NRT,297.2,160.1,N
32.238,51.438,306.1,2.1,1.4,2020-09-13,18:15,T,67,6.0NRT,291.3,20.5,N
32.234,51.416,308.8,2.1,1.4,2020-09-13,18:15,T,75,6.0NRT,291.8,26.2,N
33.697,46.223,305.9,4.2,1.9,2020-09-13,18:15,T,66,6.0NRT,294.6,35.9,N
33.701,46.217,306,4.2,1.9,2020-09-13,18:15,T,65,6.0NRT,294.6,35.3,N
34.758,45.133,311.6,4.6,2,2020-09-13,18:15,T,83,6.0NRT,299.4,62.7,N
34.759,45.128,310,4.6,2,2020-09-13,18:15,T,79,6.0NRT,299.2,53.3,N
37.743,59.023,302,1.1,1,2020-09-13,18:15,T,46,6.0NRT,288.7,6.2,N
37.769,53.916,302.5,1.2,1.1,2020-09-13,18:15,T,50,6.0NRT,292,6.5,N
39.402,53.195,312.6,1.2,1.1,2020-09-13,18:15,T,85,6.0NRT,292.9,15.1,N
39.399,53.181,335.5,1.2,1.1,2020-09-13,18:15,T,100,6.0NRT,294.4,48,N
48.235,57.344,310.1,1.2,1.1,2020-09-13,18:15,T,79,6.0NRT,283.2,17,N
48.326,57.43,306,1.2,1.1,2020-09-13,18:15,T,67,6.0NRT,284.2,13,N
50.347,57.131,314.3,1.2,1.1,2020-09-13,18:15,T,89,6.0NRT,282,22.2,N
51.844,53.81,324.2,1,1,2020-09-13,18:20,T,100,6.0NRT,280.9,27.4,N
50.701,45.297,307.9,1.6,1.2,2020-09-13,18:20,T,66,6.0NRT,280.2,20.5,N
50.701,45.291,308.9,1.6,1.2,2020-09-13,18:20,T,30,6.0NRT,280.3,20.6,N
51.992,44.947,307.6,1.5,1.2,2020-09-13,18:20,T,72,6.0NRT,280.8,20.9,N
52.931,49.754,302,1,1,2020-09-13,18:20,T,46,6.0NRT,282.1,8.1,N
52.992,48.306,305.2,1.1,1,2020-09-13,18:20,T,63,6.0NRT,282.5,10.8,N
55.13,51.153,300.3,1,1,2020-09-13,18:20,T,24,6.0NRT,281.3,6.6,N
55.138,51.15,304.1,1,1,2020-09-13,18:20,T,58,6.0NRT,281.5,8.7,N
51.563,52.749,313,1,1,2020-09-13,18:20,T,86,6.0NRT,282.2,15.8,N
51.565,52.763,307.1,1,1,2020-09-13,18:20,T,70,6.0NRT,281.8,11.7,N
63.415,131.815,325.5,2.5,1.5,2020-09-13,19:00,A,0,6.0NRT,276.3,92.6,N
63.432,131.788,338.4,2.5,1.5,2020-09-13,19:00,A,100,6.0NRT,279,169.5,N
63.419,131.83,351.9,2.5,1.5,2020-09-13,19:00,A,100,6.0NRT,277.6,266.7,N
63.396,131.795,326.3,2.5,1.5,2020-09-13,19:00,A,100,6.0NRT,273,102.5,N
63.426,131.833,336.2,2.5,1.5,2020-09-13,19:00,A,94,6.0NRT,275.5,152.5,N
63.403,131.798,337.9,2.5,1.5,2020-09-13,19:00,A,73,6.0NRT,277.6,157.7,N
63.405,131.739,313,2.5,1.5,2020-09-13,19:00,A,67,6.0NRT,277.5,57.9,N
63.392,131.781,308.1,2.5,1.5,2020-09-13,19:00,A,36,6.0NRT,273.6,42.3,N
63.409,131.754,323.4,2.5,1.5,2020-09-13,19:00,A,85,6.0NRT,278.6,92.7,N
61.544,113.173,302.3,1,1,2020-09-13,19:05,A,48,6.0NRT,272.2,10.7,N
61.343,112.809,300.9,1,1,2020-09-13,19:05,A,35,6.0NRT,274.3,9.6,N
57.284,121.904,314.1,2.1,1.4,2020-09-13,19:05,A,64,6.0NRT,278.5,46.3,N
57.273,121.895,312.4,2.1,1.4,2020-09-13,19:05,A,66,6.0NRT,278.6,42.6,N
57.264,121.927,304.9,2.1,1.4,2020-09-13,19:05,A,16,6.0NRT,276.8,27.5,N
61.977,133.275,307.1,3.3,1.7,2020-09-13,19:05,A,59,6.0NRT,281.8,60.8,N
61.994,133.225,319.9,3.2,1.7,2020-09-13,19:05,A,99,6.0NRT,278.8,115.9,N
61.967,133.256,314.4,3.3,1.7,2020-09-13,19:05,A,84,6.0NRT,281.9,86.9,N
61.996,133.225,323.9,3.2,1.7,2020-09-13,19:05,A,100,6.0NRT,278.3,132.1,N
61.965,133.256,310.2,3.3,1.7,2020-09-13,19:05,A,62,6.0NRT,281.7,70.3,N
62.03,132.897,308.4,3.2,1.7,2020-09-13,19:05,A,67,6.0NRT,275.9,61,N
61.542,133.138,308.7,3.4,1.7,2020-09-13,19:05,A,41,6.0NRT,282.4,64.6,N
61.545,133.14,311.9,3.4,1.7,2020-09-13,19:05,A,66,6.0NRT,282.5,78.7,N
61.532,133.12,310.8,3.4,1.7,2020-09-13,19:05,A,62,6.0NRT,282.2,74.8,N
61.352,112.814,318.7,1,1,2020-09-13,19:05,A,97,6.0NRT,277.5,21.9,N
33.694,46.227,304.4,4.7,2,2020-09-13,19:50,T,44,6.0NRT,294.2,37.5,N
35.625,43.991,305.8,3.5,1.8,2020-09-13,19:50,T,60,6.0NRT,294.8,31,N
35.692,43.863,306.9,3.5,1.8,2020-09-13,19:50,T,57,6.0NRT,294.6,33,N
37.418,36.88,307.4,1.3,1.1,2020-09-13,19:50,T,71,6.0NRT,295,10.5,N
36.682,39.75,305.6,1.9,1.4,2020-09-13,19:50,T,65,6.0NRT,295.6,15,N
35.632,43.998,308,3.5,1.8,2020-09-13,19:50,T,69,6.0NRT,294.9,38.6,N
35.976,43.749,307.2,3.4,1.7,2020-09-13,19:50,T,58,6.0NRT,297.2,33.5,N
33.693,46.222,305.1,4.7,2,2020-09-13,19:50,T,51,6.0NRT,294.3,42.4,N
30.533,26.076,304.8,2.5,1.5,2020-09-13,19:50,T,60,6.0NRT,293.7,18.4,N
35.682,43.869,310.4,3.5,1.8,2020-09-13,19:50,T,77,6.0NRT,294.7,46,N
37.425,36.873,310.9,1.3,1.1,2020-09-13,19:55,T,81,6.0NRT,295.1,13.5,N
44.979,41.452,300.1,3,1.7,2020-09-13,19:55,T,15,6.0NRT,289.4,23.1,N
43.901,27.565,306.5,1.1,1.1,2020-09-13,19:55,T,68,6.0NRT,285.8,10.9,N
47.101,37.6,303.6,1.9,1.4,2020-09-13,19:55,T,56,6.0NRT,289.6,18.9,N
48.167,30.617,337.6,1,1,2020-09-13,19:55,T,100,6.0NRT,288.3,44.3,N
42.183,26.151,312.3,1.4,1.2,2020-09-13,19:55,T,85,6.0NRT,271.7,22.9,N
42.173,26.155,313.1,1.4,1.2,2020-09-13,19:55,T,86,6.0NRT,274,24.1,N
37.427,36.888,317.7,1.3,1.1,2020-09-13,19:55,T,96,6.0NRT,294.3,22.1,N
68.414,83.614,304.8,1.4,1.2,2020-09-13,20:40,A,62,6.0NRT,276.9,18.1,N
60.844,97.355,312.7,1.6,1.2,2020-09-13,20:40,A,85,6.0NRT,278.1,32,N
68.411,83.647,308.4,1.4,1.2,2020-09-13,20:40,A,74,6.0NRT,277.1,21.8,N
46.271,81.198,409.3,1,1,2020-09-13,20:45,A,100,6.0NRT,329.4,320.9,N
46.266,81.169,302.5,1,1,2020-09-13,20:45,A,46,6.0NRT,281.2,7.8,N
46.264,81.182,379.4,1,1,2020-09-13,20:45,A,100,6.0NRT,289.1,155.9,N
50.047,73.023,303.5,1.9,1.3,2020-09-13,20:45,A,55,6.0NRT,281.6,23.2,N
46.284,81.175,343.6,1,1,2020-09-13,20:45,A,100,6.0NRT,287.5,52.8,N
46.282,81.188,375.2,1,1,2020-09-13,20:45,A,100,6.0NRT,299.4,139.1,N
46.279,81.201,323.4,1,1,2020-09-13,20:45,A,100,6.0NRT,289.9,23.2,N
46.262,81.195,384.7,1,1,2020-09-13,20:45,A,100,6.0NRT,295.4,177.6,N
46.26,81.208,382.9,1,1,2020-09-13,20:45,A,100,6.0NRT,298.5,170.1,N
46.258,81.221,341.8,1,1,2020-09-13,20:45,A,100,6.0NRT,289.9,49.1,N
46.249,81.218,345.8,1,1,2020-09-13,20:45,A,100,6.0NRT,285.7,57.8,N
46.24,81.215,301.3,1,1,2020-09-13,20:45,A,13,6.0NRT,281.4,7.5,N
46.218,81.242,331.4,1,1,2020-09-13,20:45,A,100,6.0NRT,281,35.3,N
46.216,81.255,343.2,1,1,2020-09-13,20:45,A,100,6.0NRT,281.2,54.3,N
46.275,81.172,429.8,1,1,2020-09-13,20:45,A,100,6.0NRT,301.6,494.8,N
46.273,81.185,480.4,1,1,2020-09-13,20:45,A,100,6.0NRT,400.1,1218,N
46.269,81.211,332.2,1,1,2020-09-13,20:45,A,100,6.0NRT,299.6,33.7,N
41.738,80.819,349.2,1.1,1,2020-09-13,20:50,A,100,6.0NRT,281.8,72.2,N
41.74,80.806,348.8,1.1,1,2020-09-13,20:50,A,100,6.0NRT,280.2,71.4,N
40.861,69.54,300.9,2.3,1.5,2020-09-13,20:50,A,35,6.0NRT,286.8,20.4,N
66.485,76.975,300.4,1.3,1.1,2020-09-13,22:20,A,28,6.0NRT,277.9,12.5,N
66.205,70.996,308,1.1,1,2020-09-13,22:20,A,73,6.0NRT,277.3,14,N
64.924,77.185,300.9,1.5,1.2,2020-09-13,22:20,A,35,6.0NRT,280,15.8,N
68.531,79.966,302.3,1.3,1.1,2020-09-13,22:20,A,34,6.0NRT,269.6,13.6,N
68.526,79.949,305,1.3,1.1,2020-09-13,22:20,A,62,6.0NRT,269.1,16.5,N
55.287,61.458,326.5,1,1,2020-09-13,22:25,A,100,6.0NRT,277.8,30.8,N
55.285,61.474,303.3,1,1,2020-09-13,22:25,A,55,6.0NRT,277.5,10.4,N
48.235,57.348,302.6,1,1,2020-09-13,22:25,A,50,6.0NRT,279.9,9.6,N
50.351,57.136,304.6,1,1,2020-09-13,22:25,A,61,6.0NRT,278.9,10.3,N
51.845,53.818,325,1.2,1.1,2020-09-13,22:25,A,100,6.0NRT,279.2,33.8,N
51.573,52.767,314.6,1.2,1.1,2020-09-13,22:25,A,90,6.0NRT,280.4,24,N
53.457,59.045,317.9,1,1,2020-09-13,22:25,A,96,6.0NRT,278.9,20.7,N
53.46,59.03,314.4,1,1,2020-09-13,22:25,A,89,6.0NRT,278.7,17.8,N
48.233,57.362,302,1,1,2020-09-13,22:25,A,46,6.0NRT,279.6,9.3,N
44.825,47.017,333.1,1.9,1.4,2020-09-13,22:25,A,100,6.0NRT,283.9,94.5,N
44.823,47.041,305.5,1.9,1.3,2020-09-13,22:25,A,64,6.0NRT,281.3,25.6,N
44.822,47.009,322.5,1.9,1.4,2020-09-13,22:25,A,100,6.0NRT,284,61.2,N
44.82,47.034,323.4,1.9,1.3,2020-09-13,22:25,A,100,6.0NRT,283.4,63.5,N
30.691,47.324,307.9,1.2,1.1,2020-09-13,22:30,A,68,6.0NRT,296.5,7.7,N
40.181,52.84,301.4,1,1,2020-09-13,22:30,A,41,6.0NRT,289.7,6.4,N
39.402,53.187,357.4,1,1,2020-09-13,22:30,A,100,6.0NRT,294.2,80.5,N
39.4,53.199,325.8,1,1,2020-09-13,22:30,A,100,6.0NRT,292.1,24.7,N
35.98,43.775,315.2,2.4,1.5,2020-09-13,22:30,A,66,6.0NRT,297.5,37.4,N
35.725,44.041,309.5,2.3,1.5,2020-09-13,22:30,A,78,6.0NRT,298.2,21.7,N
35.684,43.884,315.6,2.3,1.5,2020-09-13,22:30,A,92,6.0NRT,294.2,43,N
23.155,55.453,302.5,2.1,1.4,2020-09-13,22:30,A,40,6.0NRT,283.5,18.4,N
25.266,50.815,307.2,1.1,1,2020-09-13,22:30,A,71,6.0NRT,296.1,6.3,N
25.506,53.151,313.5,1.3,1.1,2020-09-13,22:30,A,67,6.0NRT,296.9,12.9,N
25.535,53.15,323.8,1.3,1.1,2020-09-13,22:30,A,100,6.0NRT,302.3,25.2,N
