latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.59,135.428,325.9,1.3,1.1,2020-09-27,12:00,T,27,6.0NRT,274.7,33.6,N
61.591,135.432,335.3,1.3,1.1,2020-09-27,12:00,T,79,6.0NRT,273.7,51.5,N
61.582,135.44,309.6,1.3,1.1,2020-09-27,12:00,T,37,6.0NRT,272.7,16.2,N
33.261,131.65,314.5,1.1,1,2020-09-27,13:30,T,89,6.0NRT,292.1,15,N
33.259,131.639,301.7,1.1,1,2020-09-27,13:30,T,43,6.0NRT,291.6,5.1,N
40.641,122.566,315.1,1.4,1.2,2020-09-27,13:30,T,91,6.0NRT,289.3,23,N
41.841,123.76,301.5,1.2,1.1,2020-09-27,13:30,T,41,6.0NRT,288.9,6.8,N
58.523,130.189,315.7,1.9,1.3,2020-09-27,13:35,T,92,6.0NRT,280,43.4,N
67.797,72.529,305.1,1.7,1.3,2020-09-27,15:20,T,63,6.0NRT,273.1,24.4,N
59.291,153.445,320.2,1.1,1.1,2020-09-27,16:00,A,100,6.0NRT,276.3,26.7,N
59.592,151.537,302.2,1.3,1.1,2020-09-27,16:00,A,48,6.0NRT,277.6,13.2,N
59.59,151.56,300.2,1.3,1.1,2020-09-27,16:00,A,20,6.0NRT,277.4,11.6,N
20.797,85.251,311.3,1.1,1,2020-09-27,16:45,T,79,6.0NRT,295,8.4,N
20.962,85.182,312.4,1.1,1,2020-09-27,16:45,T,82,6.0NRT,296.2,9.4,N
20.96,85.171,313.8,1.1,1,2020-09-27,16:45,T,86,6.0NRT,296.1,10.3,N
21.919,83.347,305.6,1,1,2020-09-27,16:45,T,50,6.0NRT,294.9,4.1,N
23.777,86.391,309.9,1.4,1.2,2020-09-27,16:45,T,78,6.0NRT,294.1,10.8,N
23.776,86.204,304.8,1.3,1.1,2020-09-27,16:45,T,61,6.0NRT,293.1,6.1,N
23.755,85.859,306,1.3,1.1,2020-09-27,16:45,T,66,6.0NRT,294.5,6.7,N
24.146,82.762,305.4,1,1,2020-09-27,16:45,T,56,6.0NRT,294.3,4.3,N
46.832,74.945,312.6,1,1,2020-09-27,16:50,T,85,6.0NRT,278.7,15.7,N
50.041,73.012,303.8,1,1,2020-09-27,16:50,T,57,6.0NRT,276.6,11.1,N
66.885,75.488,308.7,1.6,1.2,2020-09-27,16:55,T,75,6.0NRT,275.8,25.4,N
67.797,72.509,307.7,1.4,1.2,2020-09-27,16:55,T,72,6.0NRT,272.5,20.8,N
67.8,72.541,302,1.4,1.2,2020-09-27,16:55,T,46,6.0NRT,272.3,15.5,N
67.808,72.503,326,1.4,1.2,2020-09-27,16:55,T,100,6.0NRT,272.9,44.9,N
56.926,64.42,306.2,1.3,1.1,2020-09-27,16:55,T,67,6.0NRT,280.7,17,N
57.938,60.049,310.5,1.8,1.3,2020-09-27,16:55,T,80,6.0NRT,278.6,32.7,N
60.748,70.824,311.2,1,1,2020-09-27,16:55,T,82,6.0NRT,282.4,14.6,N
60.746,70.806,300.9,1,1,2020-09-27,16:55,T,36,6.0NRT,280.9,7.8,N
66.887,75.492,307.6,1.6,1.2,2020-09-27,16:55,T,72,6.0NRT,275.8,25.3,N
67.81,72.535,321.4,1.4,1.2,2020-09-27,16:55,T,100,6.0NRT,272.3,37.4,N
41.844,123.756,309.8,1,1,2020-09-27,17:45,A,78,6.0NRT,288.2,11.9,N
41.164,122.999,302.5,1,1,2020-09-27,17:45,A,34,6.0NRT,290.1,5.6,N
40.65,122.567,305.8,1.1,1,2020-09-27,17:45,A,66,6.0NRT,288.1,9.2,N
39.762,118.096,303,1.6,1.3,2020-09-27,17:45,A,53,6.0NRT,286.8,15.2,N
34.416,119.844,333.7,1.2,1.1,2020-09-27,17:45,A,100,6.0NRT,290.5,42.9,N
22.541,120.351,306.6,1,1,2020-09-27,17:50,A,47,6.0NRT,292.9,4.5,N
19.38,56.151,312.4,1.2,1.1,2020-09-27,18:20,T,84,6.0NRT,295.3,11.6,N
23.157,55.449,319.7,1.1,1.1,2020-09-27,18:20,T,99,6.0NRT,300.5,17.7,N
21.213,56.409,330.6,1.1,1,2020-09-27,18:20,T,100,6.0NRT,298.4,29.9,N
35.19,46.056,305.7,2.5,1.5,2020-09-27,18:25,T,61,6.0NRT,292.4,21.9,N
35.177,46.064,305.6,2.5,1.5,2020-09-27,18:25,T,58,6.0NRT,291,22.1,N
35.183,46.066,312.3,2.5,1.5,2020-09-27,18:25,T,85,6.0NRT,292,41.7,N
34.759,45.138,311.8,2.9,1.6,2020-09-27,18:25,T,83,6.0NRT,296.6,42.8,N
35.401,50.41,302,1.3,1.2,2020-09-27,18:25,T,19,6.0NRT,281.5,11,N
25.53,53.151,322.6,1.4,1.2,2020-09-27,18:25,T,100,6.0NRT,303.6,23.1,N
25.002,49.393,308.4,2.6,1.6,2020-09-27,18:25,T,73,6.0NRT,296.1,27.6,N
25.007,49.387,321.3,2.6,1.6,2020-09-27,18:25,T,100,6.0NRT,296.5,72.4,N
25.002,49.362,307.3,2.6,1.6,2020-09-27,18:25,T,69,6.0NRT,295.8,26.3,N
27.162,56.098,317,1,1,2020-09-27,18:25,T,92,6.0NRT,302.6,10.7,N
27.502,52.645,314,1.4,1.2,2020-09-27,18:25,T,54,6.0NRT,301.1,11.9,N
27.51,52.628,313.6,1.4,1.2,2020-09-27,18:25,T,37,6.0NRT,301.2,11.6,N
27.688,52.244,322.1,1.5,1.2,2020-09-27,18:25,T,100,6.0NRT,302.2,24.4,N
27.72,52.176,332.4,1.5,1.2,2020-09-27,18:25,T,100,6.0NRT,303.2,46,N
28.497,49.715,323.2,2.1,1.4,2020-09-27,18:25,T,100,6.0NRT,302.2,44.3,N
28.498,49.708,321.9,2.1,1.4,2020-09-27,18:25,T,100,6.0NRT,302,40.7,N
30.348,50.297,320.8,1.7,1.3,2020-09-27,18:25,T,100,6.0NRT,299.3,34.7,N
30.345,50.279,324.1,1.7,1.3,2020-09-27,18:25,T,100,6.0NRT,299.3,42.6,N
30.356,50.29,309.9,1.7,1.3,2020-09-27,18:25,T,79,6.0NRT,299.1,14.3,N
30.158,47.406,312.8,2.7,1.6,2020-09-27,18:25,T,83,6.0NRT,300.5,33.1,N
30.708,50.119,308.3,1.7,1.3,2020-09-27,18:25,T,74,6.0NRT,297.2,14.2,N
30.162,47.399,311.1,2.7,1.6,2020-09-27,18:25,T,77,6.0NRT,300.4,28.8,N
30.479,47.606,312,2.6,1.5,2020-09-27,18:25,T,81,6.0NRT,300.3,31.5,N
30.472,47.602,312.1,2.6,1.5,2020-09-27,18:25,T,81,6.0NRT,300.2,32,N
30.531,47.612,316.2,2.6,1.5,2020-09-27,18:25,T,92,6.0NRT,299.6,46.7,N
30.496,47.312,311.2,2.7,1.6,2020-09-27,18:25,T,78,6.0NRT,300.3,29.5,N
30.749,48.273,316.3,2.3,1.5,2020-09-27,18:25,T,92,6.0NRT,300.4,37.2,N
30.553,47.347,323.2,2.7,1.6,2020-09-27,18:25,T,100,6.0NRT,300.6,72.4,N
30.561,47.316,311.4,2.7,1.6,2020-09-27,18:25,T,79,6.0NRT,300.5,28.6,N
30.608,47.331,335.1,2.7,1.6,2020-09-27,18:25,T,100,6.0NRT,301.1,136.3,N
30.602,47.304,312,2.7,1.6,2020-09-27,18:25,T,81,6.0NRT,300.6,31.2,N
30.613,47.323,336.5,2.7,1.6,2020-09-27,18:25,T,100,6.0NRT,301.2,145.7,N
30.687,47.33,311.9,2.7,1.6,2020-09-27,18:25,T,81,6.0NRT,299.9,33.3,N
30.691,47.324,310.7,2.7,1.6,2020-09-27,18:25,T,78,6.0NRT,299.8,29.6,N
31,48.134,328.9,2.3,1.5,2020-09-27,18:25,T,100,6.0NRT,301.5,81.4,N
31.023,47.293,326.4,2.6,1.6,2020-09-27,18:25,T,100,6.0NRT,300.7,85.9,N
31.017,47.266,321.3,2.6,1.6,2020-09-27,18:25,T,100,6.0NRT,300.3,63.2,N
32.237,51.431,333.4,1.4,1.2,2020-09-27,18:25,T,100,6.0NRT,290,51.5,N
32.246,51.437,305.5,1.4,1.2,2020-09-27,18:25,T,19,6.0NRT,284.9,10.4,N
32.244,51.423,325.5,1.4,1.2,2020-09-27,18:25,T,100,6.0NRT,289.7,36.7,N
33.688,46.215,305.6,2.7,1.6,2020-09-27,18:25,T,65,6.0NRT,293.8,23.6,N
35.972,43.755,308.6,3.3,1.7,2020-09-27,18:25,T,75,6.0NRT,295.9,45.5,N
35.686,43.876,319.6,3.3,1.7,2020-09-27,18:25,T,99,6.0NRT,293.9,95.2,N
51.818,42.306,300.5,1.4,1.2,2020-09-27,18:30,T,28,6.0NRT,280.6,12,N
52.034,44.497,316.6,1.2,1.1,2020-09-27,18:30,T,93,6.0NRT,280.4,24.2,N
52.031,44.481,310.2,1.2,1.1,2020-09-27,18:30,T,79,6.0NRT,277.7,17.9,N
52.036,44.49,324.3,1.2,1.1,2020-09-27,18:30,T,100,6.0NRT,280.1,34.1,N
51.884,41.708,320.3,1.5,1.2,2020-09-27,18:30,T,100,6.0NRT,282.3,40.3,N
51.676,39.379,309,2,1.4,2020-09-27,18:30,T,76,6.0NRT,284.3,28.9,N
51.67,39.353,326.2,2,1.4,2020-09-27,18:30,T,100,6.0NRT,286.4,70.7,N
51.688,39.372,303,2,1.4,2020-09-27,18:30,T,32,6.0NRT,283.5,17.8,N
51.682,39.345,334.3,2,1.4,2020-09-27,18:30,T,100,6.0NRT,287,97.9,N
51.756,39.138,300.1,2,1.4,2020-09-27,18:30,T,18,6.0NRT,285.6,14.8,N
51.75,39.11,316,2,1.4,2020-09-27,18:30,T,92,6.0NRT,285.9,45.1,N
51.758,39.132,309,2,1.4,2020-09-27,18:30,T,76,6.0NRT,286.2,29.2,N
51.752,39.104,314.2,2,1.4,2020-09-27,18:30,T,89,6.0NRT,285.6,40.5,N
52.757,42.28,307.5,1.4,1.2,2020-09-27,18:30,T,72,6.0NRT,280,17.4,N
52.534,39.627,324.5,1.8,1.3,2020-09-27,18:30,T,100,6.0NRT,284.6,57.2,N
52.545,39.62,302.1,1.8,1.3,2020-09-27,18:30,T,46,6.0NRT,284.8,15.5,N
44.246,46.836,300.5,1.4,1.2,2020-09-27,18:30,T,28,6.0NRT,284.7,9.1,N
44.243,46.82,312.2,1.4,1.2,2020-09-27,18:30,T,84,6.0NRT,284.7,20.8,N
44.25,46.799,318.8,1.4,1.2,2020-09-27,18:30,T,97,6.0NRT,285,29.2,N
44.247,46.783,318.6,1.4,1.2,2020-09-27,18:30,T,97,6.0NRT,285.2,29.3,N
44.26,46.796,300.1,1.4,1.2,2020-09-27,18:30,T,15,6.0NRT,284.7,8.5,N
46.062,53.287,316.5,1.1,1,2020-09-27,18:30,T,93,6.0NRT,279.8,20,N
46.06,53.273,327.5,1.1,1,2020-09-27,18:30,T,100,6.0NRT,280.4,32.1,N
48.327,57.444,307.6,1.6,1.3,2020-09-27,18:30,T,72,6.0NRT,277.8,25.7,N
48.325,57.422,305.8,1.6,1.3,2020-09-27,18:30,T,66,6.0NRT,278.3,23.3,N
47.473,41.462,308.2,2.1,1.4,2020-09-27,18:30,T,74,6.0NRT,272.6,31.2,N
48.245,42.952,302,1.7,1.3,2020-09-27,18:30,T,46,6.0NRT,283.9,15.2,N
48.256,42.947,314.2,1.7,1.3,2020-09-27,18:30,T,89,6.0NRT,284.1,32.5,N
50.349,57.125,300.3,1.7,1.3,2020-09-27,18:30,T,24,6.0NRT,276.7,16.8,N
48.752,43.096,318.2,1.6,1.2,2020-09-27,18:30,T,96,6.0NRT,282.6,38.7,N
48.747,43.075,316.3,1.6,1.2,2020-09-27,18:30,T,93,6.0NRT,282.8,35,N
50.057,43.369,315.4,1.4,1.2,2020-09-27,18:30,T,91,6.0NRT,283.5,27.3,N
50.075,43.403,302.6,1.4,1.2,2020-09-27,18:30,T,50,6.0NRT,283.3,12.8,N
50.071,43.383,312.3,1.4,1.2,2020-09-27,18:30,T,84,6.0NRT,283.7,23.9,N
50.067,43.364,306,1.4,1.2,2020-09-27,18:30,T,61,6.0NRT,283.4,15.5,N
50.063,43.345,320.4,1.4,1.2,2020-09-27,18:30,T,100,6.0NRT,284.8,36,N
50.074,43.34,329.8,1.4,1.2,2020-09-27,18:30,T,100,6.0NRT,286.2,53,N
50.07,43.32,320.9,1.5,1.2,2020-09-27,18:30,T,100,6.0NRT,284.7,36.1,N
51.566,52.753,319.2,1.1,1.1,2020-09-27,18:30,T,98,6.0NRT,282,26.8,N
51.844,53.812,326.4,1.3,1.1,2020-09-27,18:30,T,100,6.0NRT,279.9,40.1,N
50.463,43.752,305.5,1.4,1.2,2020-09-27,18:30,T,64,6.0NRT,280.4,15.9,N
50.825,41.908,314.6,1.6,1.2,2020-09-27,18:30,T,90,6.0NRT,286.1,29.7,N
50.836,41.902,309.2,1.6,1.2,2020-09-27,18:30,T,68,6.0NRT,285.5,22,N
51.535,44.865,346.6,1.2,1.1,2020-09-27,18:30,T,100,6.0NRT,280.9,75.8,N
51.532,44.849,321.2,1.2,1.1,2020-09-27,18:30,T,100,6.0NRT,278.3,29,N
51.536,44.858,331.1,1.2,1.1,2020-09-27,18:30,T,100,6.0NRT,280.2,44,N
50.847,40.751,306.4,1.8,1.3,2020-09-27,18:30,T,68,6.0NRT,283.6,23.9,N
50.799,39.817,304.9,2,1.4,2020-09-27,18:30,T,62,6.0NRT,284.9,23.6,N
26.58,101.66,303,1.8,1.3,2020-09-27,19:25,A,53,6.0NRT,288.8,11.2,N
26.577,101.676,308.3,1.8,1.3,2020-09-27,19:25,A,74,6.0NRT,289.4,18.7,N
20.958,86.054,302.9,3,1.6,2020-09-27,19:30,A,52,6.0NRT,291.5,16.9,N
18.104,34.037,309.7,1,1,2020-09-27,20:00,T,71,6.0NRT,298.6,6.5,N
28.046,33.349,318.4,1,1,2020-09-27,20:00,T,96,6.0NRT,299.6,14.8,N
30.559,35.195,309.4,1.3,1.1,2020-09-27,20:05,T,77,6.0NRT,297.8,9.7,N
48.161,30.619,317.3,1.3,1.1,2020-09-27,20:10,T,95,6.0NRT,284.1,26.9,N
67.306,79.068,306.4,1.5,1.2,2020-09-27,20:55,A,68,6.0NRT,273.3,21.7,N
66.29,78.752,317.3,1.4,1.2,2020-09-27,20:55,A,95,6.0NRT,274.7,35.1,N
68.488,80.181,307.8,1.4,1.2,2020-09-27,20:55,A,73,6.0NRT,271.9,23.3,N
67.806,72.496,345.2,2.3,1.5,2020-09-27,20:55,A,100,6.0NRT,274.9,196.5,N
67.804,72.552,365.5,2.3,1.5,2020-09-27,20:55,A,100,6.0NRT,278.1,362.6,N
67.81,72.494,334.9,2.3,1.5,2020-09-27,20:55,A,100,6.0NRT,273.8,138,N
67.808,72.549,365.5,2.3,1.5,2020-09-27,20:55,A,100,6.0NRT,279.2,362.1,N
46.839,74.954,304.2,1.1,1,2020-09-27,21:00,A,59,6.0NRT,275.5,11.5,N
66.282,78.752,302.8,1.8,1.3,2020-09-27,22:30,A,51,6.0NRT,271.5,26,N
66.286,78.768,313.1,1.8,1.3,2020-09-27,22:30,A,86,6.0NRT,271.8,40.8,N
67.8,72.544,352.3,1.2,1.1,2020-09-27,22:30,A,100,6.0NRT,278.3,87.7,N
67.805,72.52,394.5,1.1,1.1,2020-09-27,22:30,A,100,6.0NRT,284.7,277.5,N
67.808,72.557,308.6,1.2,1.1,2020-09-27,22:30,A,75,6.0NRT,273.8,16.9,N
67.813,72.532,309.6,1.1,1.1,2020-09-27,22:30,A,78,6.0NRT,273.6,17.7,N
68.52,79.988,320.4,1.5,1.2,2020-09-27,22:30,A,100,6.0NRT,272.9,44,N
68.528,79.958,336.1,1.5,1.2,2020-09-27,22:30,A,100,6.0NRT,273.3,79.5,N
68.49,80.209,311.4,1.5,1.2,2020-09-27,22:30,A,82,6.0NRT,272.2,30.5,N
71.107,72.412,310.4,1,1,2020-09-27,22:30,A,80,6.0NRT,270.8,15.8,N
65.906,77.262,304.7,1.7,1.3,2020-09-27,22:30,A,61,6.0NRT,273.8,25.1,N
53.455,59.037,317.9,1.1,1.1,2020-09-27,22:35,A,96,6.0NRT,277.6,25.4,N
48.325,57.45,302.5,1.2,1.1,2020-09-27,22:35,A,49,6.0NRT,276.1,13.5,N
48.328,57.434,320.7,1.2,1.1,2020-09-27,22:35,A,100,6.0NRT,277.9,31.9,N
51.572,52.765,305.8,1,1,2020-09-27,22:35,A,66,6.0NRT,278.6,11.7,N
51.844,53.825,302.3,1,1,2020-09-27,22:35,A,48,6.0NRT,276.5,9.7,N
51.846,53.811,314.9,1,1,2020-09-27,22:35,A,90,6.0NRT,276.7,18.3,N
57.947,60.059,306.3,1,1,2020-09-27,22:35,A,68,6.0NRT,275.5,12.5,N
31.01,48.136,325.4,1,1,2020-09-27,22:40,A,100,6.0NRT,299.1,20.8,N
46.065,53.279,333.9,1,1,2020-09-27,22:40,A,100,6.0NRT,277.9,39.8,N
46.063,53.292,309.5,1,1,2020-09-27,22:40,A,77,6.0NRT,276.1,14.3,N
44.251,46.802,312.7,1.3,1.1,2020-09-27,22:40,A,85,6.0NRT,283.6,21.9,N
35.979,43.771,321,1.5,1.2,2020-09-27,22:40,A,100,6.0NRT,295.9,33,N
35.724,44.049,308.4,1.4,1.2,2020-09-27,22:40,A,74,6.0NRT,294.6,12.8,N
35.685,43.873,317.4,1.5,1.2,2020-09-27,22:40,A,95,6.0NRT,293.2,26.9,N
35.683,43.889,318,1.5,1.2,2020-09-27,22:40,A,96,6.0NRT,293.9,28.2,N
35.664,43.968,310,1.5,1.2,2020-09-27,22:40,A,79,6.0NRT,294.8,15.8,N
35.627,44.01,315.3,1.4,1.2,2020-09-27,22:40,A,91,6.0NRT,292.9,24,N
35.633,44.006,307.8,1.4,1.2,2020-09-27,22:40,A,73,6.0NRT,292.5,14.3,N
35.632,44.021,307.8,1.4,1.2,2020-09-27,22:40,A,73,6.0NRT,292.8,14,N
34.762,45.144,308.8,1.2,1.1,2020-09-27,22:40,A,76,6.0NRT,297,9.4,N
34.76,45.158,335.6,1.2,1.1,2020-09-27,22:40,A,100,6.0NRT,298.7,47.1,N
33.7,46.225,309.3,1.1,1,2020-09-27,22:40,A,77,6.0NRT,292.8,9.8,N
33.698,46.237,312.2,1.1,1,2020-09-27,22:40,A,84,6.0NRT,293.9,12.2,N
32.243,51.427,320.4,1.2,1.1,2020-09-27,22:40,A,100,6.0NRT,291.1,26.8,N
32.241,51.44,320,1.2,1.1,2020-09-27,22:40,A,99,6.0NRT,289.1,26.3,N
32.355,47.708,310.2,1,1,2020-09-27,22:40,A,78,6.0NRT,299.2,7.2,N
32.254,47.253,309.5,1,1,2020-09-27,22:40,A,77,6.0NRT,297.2,7.5,N
32.11,47.554,312.5,1,1,2020-09-27,22:40,A,85,6.0NRT,298.2,9.5,N
32.121,47.416,322.2,1,1,2020-09-27,22:40,A,100,6.0NRT,299.2,18,N
31.675,47.439,312.6,1,1,2020-09-27,22:40,A,85,6.0NRT,298.6,9.3,N
31.301,49.121,310.8,1,1,2020-09-27,22:40,A,81,6.0NRT,297,9.7,N
31.432,47.839,318.5,1,1,2020-09-27,22:40,A,97,6.0NRT,297.5,14.5,N
31.278,48.735,328,1,1,2020-09-27,22:40,A,100,6.0NRT,301.4,24.1,N
31.271,48.121,324,1,1,2020-09-27,22:40,A,100,6.0NRT,297.8,20.2,N
31.089,47.789,310.7,1,1,2020-09-27,22:40,A,79,6.0NRT,298.1,7.7,N
30.927,48.856,306.2,1,1,2020-09-27,22:40,A,65,6.0NRT,295.8,6.3,N
30.713,50.121,312.1,1.1,1.1,2020-09-27,22:40,A,84,6.0NRT,296.8,12.4,N
31.008,48.147,344.8,1,1,2020-09-27,22:40,A,100,6.0NRT,301.5,49.7,N
30.724,49.824,308.6,1.1,1.1,2020-09-27,22:40,A,75,6.0NRT,298.2,7,N
30.989,48.025,316.1,1,1,2020-09-27,22:40,A,92,6.0NRT,298.9,12,N
31.026,47.28,343.5,1,1,2020-09-27,22:40,A,100,6.0NRT,299.4,47.1,N
31.024,47.291,349.8,1,1,2020-09-27,22:40,A,100,6.0NRT,301.3,59.5,N
30.348,50.29,336.4,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,299.4,45.4,N
30.568,47.321,318.8,1,1,2020-09-27,22:45,A,97,6.0NRT,299.3,14.1,N
30.756,48.291,310.1,1,1,2020-09-27,22:45,A,77,6.0NRT,298.2,7.6,N
30.757,48.281,320.3,1,1,2020-09-27,22:45,A,100,6.0NRT,298.7,16.3,N
30.536,47.601,309.3,1,1,2020-09-27,22:45,A,75,6.0NRT,298.2,7.2,N
30.612,47.33,359.5,1,1,2020-09-27,22:45,A,100,6.0NRT,302.5,82.7,N
30.685,47.339,314.6,1,1,2020-09-27,22:45,A,89,6.0NRT,298.9,10.6,N
30.687,47.329,324.6,1,1,2020-09-27,22:45,A,100,6.0NRT,298.9,20.1,N
30.569,47.311,312.1,1,1,2020-09-27,22:45,A,83,6.0NRT,298.5,8.9,N
30.769,47.33,309.3,1,1,2020-09-27,22:45,A,75,6.0NRT,297.7,7.7,N
30.352,47.659,316.3,1,1,2020-09-27,22:45,A,92,6.0NRT,299.9,11.5,N
30.362,47.343,328.7,1,1,2020-09-27,22:45,A,100,6.0NRT,299.4,25.2,N
30.275,47.743,312.6,1,1,2020-09-27,22:45,A,84,6.0NRT,299.6,8.8,N
30.315,47.349,311.7,1,1,2020-09-27,22:45,A,82,6.0NRT,298,8.8,N
30.215,47.398,312.6,1,1,2020-09-27,22:45,A,84,6.0NRT,299.2,9,N
30.168,47.41,317,1,1,2020-09-27,22:45,A,94,6.0NRT,299,12.5,N
30.166,47.42,328.5,1,1,2020-09-27,22:45,A,100,6.0NRT,300.1,24.4,N
30.108,47.444,308.2,1,1,2020-09-27,22:45,A,72,6.0NRT,297.9,6.5,N
28.5,49.71,323.2,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,303.9,18.7,N
28.498,49.722,338.6,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,304.4,44.1,N
28.496,49.715,333.7,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,304.3,34.9,N
28.494,49.727,321.3,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,304,16.4,N
27.719,52.185,334.7,1.7,1.3,2020-09-27,22:45,A,100,6.0NRT,302.9,62.9,N
27.684,52.257,321.6,1.7,1.3,2020-09-27,22:45,A,100,6.0NRT,302.3,29.9,N
27.518,52.628,314.6,1.8,1.3,2020-09-27,22:45,A,83,6.0NRT,300.4,20.8,N
27.503,52.645,311.7,1.8,1.3,2020-09-27,22:45,A,79,6.0NRT,300.8,15.5,N
27.511,52.623,311.8,1.8,1.3,2020-09-27,22:45,A,82,6.0NRT,300.9,14.7,N
27.508,52.64,310.7,1.8,1.3,2020-09-27,22:45,A,79,6.0NRT,300.7,13.5,N
27.504,52.657,311.7,1.8,1.3,2020-09-27,22:45,A,82,6.0NRT,300,16.1,N
27.047,49.599,331.6,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,301.6,34.7,N
27.045,49.611,326.9,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,302.6,27.4,N
25.528,53.157,322.6,2.2,1.4,2020-09-27,22:45,A,100,6.0NRT,303.2,45,N
25.516,53.154,313.9,2.2,1.4,2020-09-27,22:45,A,84,6.0NRT,303,20.6,N
25.18,49.32,306.9,1.2,1.1,2020-09-27,22:45,A,70,6.0NRT,296.4,8.8,N
25.005,49.385,340.5,1.3,1.1,2020-09-27,22:45,A,100,6.0NRT,295.2,61.4,N
23.152,55.455,305.9,3.6,1.8,2020-09-27,22:45,A,66,6.0NRT,294.4,41.3,N
30.399,47.34,316.6,1,1,2020-09-27,22:45,A,93,6.0NRT,298.4,12.5,N
30.424,47.615,313.1,1,1,2020-09-27,22:45,A,85,6.0NRT,299.4,9.6,N
30.494,47.322,323.6,1,1,2020-09-27,22:45,A,100,6.0NRT,299.7,19.5,N
30.48,47.605,330.5,1,1,2020-09-27,22:45,A,100,6.0NRT,299.8,27.5,N
30.524,47.62,321,1,1,2020-09-27,22:45,A,100,6.0NRT,299.3,16.4,N
30.525,47.609,327.7,1,1,2020-09-27,22:45,A,100,6.0NRT,299.4,23.8,N
30.566,47.332,313.4,1,1,2020-09-27,22:45,A,86,6.0NRT,298.5,9.3,N
30.346,50.302,308.1,1.2,1.1,2020-09-27,22:45,A,74,6.0NRT,297.2,8.1,N
