latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.808,105.083,305.2,1.9,1.3,2020-08-26,15:15,T,63,6.0NRT,282.5,23.4,N
59.905,105.191,300.8,1.9,1.3,2020-08-26,15:15,T,33,6.0NRT,280.8,18.1,N
59.903,105.157,305.4,1.9,1.3,2020-08-26,15:15,T,64,6.0NRT,281.1,24.9,N
60.183,104.261,326.7,1.8,1.3,2020-08-26,15:15,T,91,6.0NRT,285.6,58.5,N
60.181,104.229,314.6,1.8,1.3,2020-08-26,15:15,T,60,6.0NRT,283.4,32.5,N
60.217,104.416,308,1.8,1.3,2020-08-26,15:15,T,53,6.0NRT,277.7,25.3,N
60.214,104.188,325.8,1.8,1.3,2020-08-26,15:15,T,100,6.0NRT,283.6,56.7,N
60.225,104.185,326,1.8,1.3,2020-08-26,15:15,T,91,6.0NRT,283.3,56,N
60.237,104.182,325,1.8,1.3,2020-08-26,15:15,T,16,6.0NRT,287,50.3,N
60.222,104.211,325.2,1.8,1.3,2020-08-26,15:15,T,37,6.0NRT,283.9,51.3,N
60.22,104.179,326.9,1.8,1.3,2020-08-26,15:15,T,48,6.0NRT,284.3,55.1,N
60.232,104.176,315,1.8,1.3,2020-08-26,15:15,T,18,6.0NRT,285,31,N
60.256,104.366,303.7,1.8,1.3,2020-08-26,15:15,T,21,6.0NRT,281.8,18.2,N
60.246,104.204,309,1.8,1.3,2020-08-26,15:15,T,18,6.0NRT,283.4,23.1,N
60.244,104.173,313.8,1.8,1.3,2020-08-26,15:15,T,73,6.0NRT,283.6,31.7,N
60.276,104.492,307.7,1.8,1.3,2020-08-26,15:15,T,33,6.0NRT,282.9,23.3,N
60.293,104.389,314.3,1.8,1.3,2020-08-26,15:15,T,29,6.0NRT,282.7,32.2,N
60.309,104.45,318.8,1.8,1.3,2020-08-26,15:15,T,67,6.0NRT,285.3,43,N
60.307,104.418,309.3,1.8,1.3,2020-08-26,15:15,T,10,6.0NRT,282.3,25,N
60.534,105.836,322.5,2,1.4,2020-08-26,15:15,T,100,6.0NRT,281.6,69,N
60.481,104.493,309,1.8,1.3,2020-08-26,15:15,T,12,6.0NRT,280.2,25.9,N
60.495,104.523,314.9,1.8,1.3,2020-08-26,15:15,T,13,6.0NRT,283.4,36.2,N
60.482,104.327,334.4,1.8,1.3,2020-08-26,15:15,T,100,6.0NRT,288.8,87.3,N
60.48,104.294,309.5,1.8,1.3,2020-08-26,15:15,T,77,6.0NRT,283,27.9,N
60.496,104.356,318.5,1.8,1.3,2020-08-26,15:15,T,40,6.0NRT,285.1,41.6,N
60.494,104.323,325.4,1.8,1.3,2020-08-26,15:15,T,100,6.0NRT,283,60,N
60.504,104.382,308.3,1.8,1.3,2020-08-26,15:15,T,33,6.0NRT,283.2,25.4,N
60.502,104.349,304.3,1.8,1.3,2020-08-26,15:15,T,35,6.0NRT,280.8,20.2,N
60.721,105.977,346.8,2.1,1.4,2020-08-26,15:15,T,100,6.0NRT,285.3,172.2,N
60.719,105.938,345,2.1,1.4,2020-08-26,15:15,T,100,6.0NRT,287.6,160.7,N
60.733,105.974,343.5,2.1,1.4,2020-08-26,15:15,T,100,6.0NRT,283.7,152.3,N
60.731,105.936,335.7,2.1,1.4,2020-08-26,15:15,T,100,6.0NRT,285.3,113.6,N
60.788,106.04,300.5,2.1,1.4,2020-08-26,15:15,T,16,6.0NRT,280.7,20.8,N
60.787,106.035,301.4,2.1,1.4,2020-08-26,15:15,T,13,6.0NRT,280.9,22.1,N
60.727,104.11,306.3,1.8,1.3,2020-08-26,15:15,T,23,6.0NRT,280.7,21.5,N
60.725,104.077,314.5,1.8,1.3,2020-08-26,15:15,T,52,6.0NRT,283.8,33.5,N
60.723,104.045,317.8,1.8,1.3,2020-08-26,15:15,T,64,6.0NRT,284.5,38.8,N
60.72,104.013,304.8,1.8,1.3,2020-08-26,15:15,T,11,6.0NRT,282.8,18.2,N
60.718,103.981,316.3,1.7,1.3,2020-08-26,15:15,T,17,6.0NRT,284.1,34.6,N
60.716,103.949,331.6,1.7,1.3,2020-08-26,15:15,T,81,6.0NRT,284.9,71.9,N
60.728,103.946,325,1.7,1.3,2020-08-26,15:15,T,89,6.0NRT,284.8,53.7,N
60.755,104.169,313.8,1.8,1.3,2020-08-26,15:15,T,73,6.0NRT,280.9,34.6,N
60.744,104.006,313.7,1.8,1.3,2020-08-26,15:15,T,30,6.0NRT,285.4,28,N
60.742,103.974,339.6,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,289.7,94.6,N
60.739,103.942,348.3,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,287.6,132.8,N
60.755,104.003,315.8,1.8,1.3,2020-08-26,15:15,T,54,6.0NRT,284.2,32.2,N
60.753,103.971,361.8,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,289.3,204.4,N
60.751,103.939,362.7,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,285.6,211.1,N
60.75,103.998,325.2,1.8,1.3,2020-08-26,15:15,T,90,6.0NRT,286.4,53.8,N
60.748,103.966,351.1,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,291.2,146.4,N
60.746,103.934,338.9,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,285.1,95.7,N
60.762,103.995,305.7,1.8,1.3,2020-08-26,15:15,T,21,6.0NRT,280.7,17.9,N
60.76,103.963,347.4,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,283.1,131.8,N
60.758,103.931,334.2,1.7,1.3,2020-08-26,15:15,T,100,6.0NRT,280.3,81.3,N
60.792,104.085,305,1.8,1.3,2020-08-26,15:15,T,28,6.0NRT,279.1,19.7,N
60.783,103.956,314.1,1.7,1.3,2020-08-26,15:15,T,31,6.0NRT,282,30,N
60.793,103.921,306.9,1.7,1.3,2020-08-26,15:15,T,43,6.0NRT,281.2,23,N
60.855,104.506,328.2,1.8,1.3,2020-08-26,15:15,T,71,6.0NRT,286.9,68.7,N
60.852,104.473,346.9,1.8,1.3,2020-08-26,15:15,T,100,6.0NRT,286.3,142,N
60.867,104.504,331.5,1.8,1.3,2020-08-26,15:15,T,73,6.0NRT,286.8,78.5,N
60.864,104.47,335.3,1.8,1.3,2020-08-26,15:15,T,100,6.0NRT,285.1,95.3,N
60.862,104.436,303.6,1.8,1.3,2020-08-26,15:15,T,56,6.0NRT,280.8,21.8,N
60.871,104.497,319.4,1.8,1.3,2020-08-26,15:15,T,29,6.0NRT,280.5,45.8,N
61.344,112.802,316.9,3.8,1.8,2020-08-26,15:15,T,94,6.0NRT,275.6,142.3,N
61.349,112.798,321,3.8,1.8,2020-08-26,15:15,T,100,6.0NRT,275.8,169.9,N
61.124,102.821,306.2,1.6,1.2,2020-08-26,15:15,T,67,6.0NRT,278,21.7,N
61.122,102.791,304.4,1.6,1.2,2020-08-26,15:15,T,60,6.0NRT,278.3,18.8,N
61.119,102.61,320.4,1.6,1.2,2020-08-26,15:15,T,0,6.0NRT,283.2,31.6,N
61.117,102.581,328.9,1.6,1.2,2020-08-26,15:15,T,85,6.0NRT,284.9,48.7,N
61.119,102.605,323.4,1.6,1.2,2020-08-26,15:15,T,0,6.0NRT,284.1,40,N
61.117,102.576,324.2,1.6,1.2,2020-08-26,15:15,T,0,6.0NRT,283.6,40.6,N
61.121,102.485,305.7,1.6,1.2,2020-08-26,15:15,T,45,6.0NRT,278.1,17.6,N
64.208,109.268,310.2,2.9,1.6,2020-08-26,15:15,T,79,6.0NRT,277.7,67.3,N
64.208,109.261,307.1,2.9,1.6,2020-08-26,15:15,T,70,6.0NRT,277.2,58.1,N
64.338,110.899,318,3.4,1.7,2020-08-26,15:15,T,96,6.0NRT,278.9,114.8,N
64.332,110.894,308.4,3.4,1.7,2020-08-26,15:15,T,75,6.0NRT,277.4,76.2,N
64.505,111.995,332.9,3.7,1.8,2020-08-26,15:15,T,100,6.0NRT,282.1,238.4,N
64.483,109.666,302.8,3,1.7,2020-08-26,15:15,T,51,6.0NRT,278,43.7,N
64.521,112.074,306.8,3.7,1.8,2020-08-26,15:15,T,47,6.0NRT,278.4,72.1,N
64.521,111.996,352.3,3.7,1.8,2020-08-26,15:15,T,100,6.0NRT,283.8,466.7,N
67.801,72.514,320.6,1.7,1.3,2020-08-26,15:20,T,100,6.0NRT,282.5,46.5,N
67.799,72.513,304.7,1.7,1.3,2020-08-26,15:20,T,61,6.0NRT,281.8,19.6,N
41.729,80.813,327.7,1.2,1.1,2020-08-26,16:50,T,100,6.0NRT,288.2,33.9,N
41.728,80.799,361.1,1.2,1.1,2020-08-26,16:50,T,100,6.0NRT,289.8,113.5,N
47.769,67.747,302.5,1.7,1.3,2020-08-26,16:50,T,49,6.0NRT,285.6,15,N
60.751,70.822,306,1,1,2020-08-26,16:55,T,66,6.0NRT,283,10.4,N
60.729,69.889,308.9,1,1,2020-08-26,16:55,T,76,6.0NRT,282.3,12,N
64.921,77.179,303,1.7,1.3,2020-08-26,16:55,T,53,6.0NRT,282.7,18.1,N
64.964,76.624,302.2,1.6,1.3,2020-08-26,16:55,T,39,6.0NRT,282,16.6,N
64.962,76.62,301.2,1.6,1.3,2020-08-26,16:55,T,38,6.0NRT,282.1,16.6,N
65.901,77.244,300.2,1.7,1.3,2020-08-26,16:55,T,17,6.0NRT,280.9,14.3,N
65.908,77.237,303.4,1.7,1.3,2020-08-26,16:55,T,55,6.0NRT,281.3,19.1,N
67.803,72.505,306.9,1.4,1.2,2020-08-26,16:55,T,70,6.0NRT,279.7,18.4,N
22.521,56.554,312.2,1.1,1,2020-08-26,18:20,T,73,6.0NRT,300,5.5,N
18.317,55.107,310.9,1.4,1.2,2020-08-26,18:20,T,74,6.0NRT,299.4,9.3,N
22.401,56.988,311.6,1,1,2020-08-26,18:20,T,67,6.0NRT,299.4,4.8,N
19.376,56.154,313.9,1.2,1.1,2020-08-26,18:20,T,85,6.0NRT,298.3,11.3,N
18.322,55.1,310.5,1.4,1.2,2020-08-26,18:20,T,72,6.0NRT,299.4,8.7,N
24.502,56.606,313.4,1,1,2020-08-26,18:25,T,77,6.0NRT,297.8,7.2,N
25.537,53.151,314.4,1.4,1.2,2020-08-26,18:25,T,85,6.0NRT,285.7,17.3,N
25.534,53.138,308.9,1.4,1.2,2020-08-26,18:25,T,63,6.0NRT,285,9.6,N
27.248,53.231,317.8,1.3,1.1,2020-08-26,18:25,T,95,6.0NRT,291.7,20,N
28.496,49.71,329.4,2.1,1.4,2020-08-26,18:25,T,100,6.0NRT,303.8,65.6,N
30.276,47.361,316.5,2.7,1.6,2020-08-26,18:25,T,92,6.0NRT,301.4,48.3,N
30.362,47.33,314.4,2.7,1.6,2020-08-26,18:25,T,86,6.0NRT,301.3,39.8,N
30.996,49.936,309.7,1.8,1.3,2020-08-26,18:25,T,78,6.0NRT,298.5,11.7,N
30.53,47.614,316.6,2.6,1.5,2020-08-26,18:25,T,92,6.0NRT,300.6,48.9,N
30.496,47.313,312.9,2.7,1.6,2020-08-26,18:25,T,82,6.0NRT,301.7,34.6,N
30.747,48.275,327.3,2.3,1.5,2020-08-26,18:25,T,100,6.0NRT,300.8,74.6,N
30.561,47.318,313.2,2.7,1.6,2020-08-26,18:25,T,84,6.0NRT,302.2,32.6,N
30.565,47.31,318.2,2.7,1.6,2020-08-26,18:25,T,96,6.0NRT,302.2,51.5,N
30.612,47.325,311.9,2.7,1.6,2020-08-26,18:25,T,80,6.0NRT,301.6,32.6,N
30.686,47.331,313.6,2.7,1.6,2020-08-26,18:25,T,85,6.0NRT,300.7,40.7,N
30.691,47.325,315.2,2.7,1.6,2020-08-26,18:25,T,89,6.0NRT,300.4,46.5,N
30.998,48.136,327.5,2.3,1.5,2020-08-26,18:25,T,100,6.0NRT,301.7,75.2,N
31.022,47.294,320.6,2.6,1.6,2020-08-26,18:25,T,100,6.0NRT,301,61.6,N
31.017,47.267,318.2,2.6,1.6,2020-08-26,18:25,T,96,6.0NRT,300.1,51.9,N
31.027,47.288,327.6,2.6,1.6,2020-08-26,18:25,T,100,6.0NRT,301.2,94.8,N
31.022,47.261,312.3,2.6,1.6,2020-08-26,18:25,T,81,6.0NRT,299.8,33.5,N
31.274,48.114,311.1,2.3,1.5,2020-08-26,18:25,T,78,6.0NRT,300.4,23.3,N
32.239,51.426,321.5,1.4,1.2,2020-08-26,18:25,T,100,6.0NRT,295,28.1,N
32.237,51.412,305.3,1.4,1.2,2020-08-26,18:25,T,62,6.0NRT,293.6,7.9,N
33.693,46.244,305.9,2.7,1.6,2020-08-26,18:25,T,64,6.0NRT,295.6,19.5,N
39.397,53.186,343.3,1,1,2020-08-26,18:25,T,100,6.0NRT,295.1,50.3,N
35.973,43.755,311.7,3.3,1.7,2020-08-26,18:25,T,83,6.0NRT,296.9,53.4,N
37.767,53.916,309.7,1,1,2020-08-26,18:25,T,78,6.0NRT,293.9,9.1,N
35.683,43.872,319.6,3.3,1.7,2020-08-26,18:25,T,99,6.0NRT,295.9,89.9,N
35.687,43.876,317.4,3.3,1.7,2020-08-26,18:25,T,95,6.0NRT,295.8,77.7,N
34.76,45.132,313.8,2.9,1.6,2020-08-26,18:25,T,88,6.0NRT,299.9,42.5,N
34.767,45.163,311.7,2.9,1.6,2020-08-26,18:25,T,83,6.0NRT,300.7,33.7,N
34.759,45.139,319.5,2.9,1.6,2020-08-26,18:25,T,99,6.0NRT,300.4,66.2,N
36.77,63.794,302.1,2.8,1.6,2020-08-26,18:25,T,47,6.0NRT,285.8,28,N
33.691,46.208,307.9,2.7,1.6,2020-08-26,18:25,T,73,6.0NRT,296.1,24.6,N
33.698,46.235,313.8,2.7,1.6,2020-08-26,18:25,T,88,6.0NRT,296.1,43,N
33.687,46.215,310.8,2.7,1.6,2020-08-26,18:25,T,81,6.0NRT,296.2,32.5,N
25.503,53.144,306,1.4,1.2,2020-08-26,18:25,T,35,6.0NRT,282.5,8.8,N
52.114,54.121,302.4,1.3,1.1,2020-08-26,18:30,T,49,6.0NRT,289,9,N
50.848,45.668,315.6,1.1,1.1,2020-08-26,18:30,T,91,6.0NRT,268,21.9,N
50.851,45.684,308,1.1,1.1,2020-08-26,18:30,T,73,6.0NRT,267.5,15,N
51.85,53.812,325.6,1.3,1.1,2020-08-26,18:30,T,100,6.0NRT,290.5,33.8,N
51.564,52.748,321.2,1.1,1.1,2020-08-26,18:30,T,100,6.0NRT,291.4,24.4,N
51.566,52.764,319.4,1.1,1.1,2020-08-26,18:30,T,98,6.0NRT,290.6,22.3,N
48.458,38.76,303.4,2.7,1.6,2020-08-26,18:30,T,55,6.0NRT,289,25.8,N
48.455,38.769,304.6,2.7,1.6,2020-08-26,18:30,T,61,6.0NRT,288.6,28.5,N
48.641,42.275,305.8,1.8,1.3,2020-08-26,18:30,T,66,6.0NRT,269.2,23.6,N
50.346,57.127,304.9,1.7,1.3,2020-08-26,18:30,T,62,6.0NRT,287.6,16.6,N
50.349,57.134,304.5,1.7,1.3,2020-08-26,18:30,T,60,6.0NRT,287,15,N
48.81,46.033,304.5,1.2,1.1,2020-08-26,18:30,T,52,6.0NRT,292.1,6.9,N
48.801,46.037,328.7,1.2,1.1,2020-08-26,18:30,T,100,6.0NRT,293,34.1,N
48.803,46.053,334.8,1.2,1.1,2020-08-26,18:30,T,100,6.0NRT,293.4,44.8,N
48.791,46.041,317.1,1.2,1.1,2020-08-26,18:30,T,94,6.0NRT,292.8,18.5,N
48.794,46.057,310.7,1.2,1.1,2020-08-26,18:30,T,81,6.0NRT,292.6,11.7,N
48.782,46.045,303.2,1.2,1.1,2020-08-26,18:30,T,54,6.0NRT,292.1,6.1,N
47.844,44.065,305.6,1.5,1.2,2020-08-26,18:30,T,65,6.0NRT,289.1,13.2,N
45.907,38.04,359.1,3.5,1.8,2020-08-26,18:30,T,100,6.0NRT,280.2,0,N
48.399,57.403,318.3,1.6,1.3,2020-08-26,18:30,T,97,6.0NRT,287,36.2,N
48.235,57.336,305.2,1.6,1.2,2020-08-26,18:30,T,63,6.0NRT,287.1,16.5,N
48.237,57.358,313.6,1.6,1.2,2020-08-26,18:30,T,87,6.0NRT,288.3,28.3,N
46.775,48.125,301.4,1.1,1,2020-08-26,18:30,T,41,6.0NRT,289.6,6.6,N
52.043,41.238,304.4,1.6,1.2,2020-08-26,18:30,T,60,6.0NRT,287.1,16.4,N
52.087,41.335,303.5,1.6,1.2,2020-08-26,18:30,T,55,6.0NRT,286.1,14.8,N
52.79,43.662,301,1.2,1.1,2020-08-26,18:30,T,36,6.0NRT,286.3,7.5,N
52.735,43.155,316.8,1.3,1.1,2020-08-26,18:30,T,94,6.0NRT,286.9,23.9,N
53.16,43.163,304.4,1.3,1.1,2020-08-26,18:30,T,60,6.0NRT,286.4,10.6,N
54.223,45.467,316.7,1,1,2020-08-26,18:30,T,94,6.0NRT,288.6,15.9,N
54.22,45.451,304.3,1,1,2020-08-26,18:30,T,36,6.0NRT,288.3,6.5,N
54.231,45.463,306,1,1,2020-08-26,18:30,T,67,6.0NRT,288.5,7.7,N
53.416,41.099,325.2,1.5,1.2,2020-08-26,18:30,T,100,6.0NRT,286.5,45.5,N
53.412,41.078,301.1,1.5,1.2,2020-08-26,18:30,T,38,6.0NRT,283.4,11.4,N
53.426,41.093,315.3,1.5,1.2,2020-08-26,18:30,T,91,6.0NRT,283.8,28.5,N
52.116,54.14,316.5,1.3,1.1,2020-08-26,18:30,T,93,6.0NRT,289.5,23.5,N
53.422,41.072,300.3,1.5,1.2,2020-08-26,18:30,T,24,6.0NRT,282.9,11,N
54.12,43.322,302.3,1.2,1.1,2020-08-26,18:30,T,48,6.0NRT,286.1,8.3,N
55.01,47.66,313.1,1,1,2020-08-26,18:30,T,86,6.0NRT,286.6,13.9,N
54.27,41.743,307.9,1.3,1.1,2020-08-26,18:30,T,73,6.0NRT,286.3,15.2,N
55.437,45.529,307.9,1,1,2020-08-26,18:30,T,73,6.0NRT,288,9.2,N
52.552,39.614,310.2,1.8,1.3,2020-08-26,18:30,T,79,6.0NRT,289.2,24.5,N
52.563,39.572,311.8,1.8,1.3,2020-08-26,18:30,T,83,6.0NRT,287.4,28,N
53.788,45.179,307.3,1.1,1,2020-08-26,18:30,T,71,6.0NRT,286,10.3,N
53.037,41.013,310.5,1.5,1.2,2020-08-26,18:30,T,80,6.0NRT,284.5,23.5,N
53.038,41.006,302.3,1.5,1.2,2020-08-26,18:30,T,48,6.0NRT,283.9,13.9,N
55.445,45.525,305.3,1,1,2020-08-26,18:30,T,64,6.0NRT,287.8,7.4,N
54.214,45.471,303.1,1,1,2020-08-26,18:30,T,18,6.0NRT,288.2,5.6,N
52.043,41.243,303.9,1.6,1.2,2020-08-26,18:30,T,57,6.0NRT,287.2,14.7,N
52.404,44.246,300.5,1.2,1.1,2020-08-26,18:30,T,29,6.0NRT,286.1,7.6,N
52.482,44.786,301.1,1.1,1.1,2020-08-26,18:30,T,37,6.0NRT,285.7,7.6,N
53.067,48.845,301.1,1,1,2020-08-26,18:30,T,37,6.0NRT,286,6,N
51.946,42.63,301.9,1.4,1.2,2020-08-26,18:30,T,45,6.0NRT,285,10,N
51.03,39.411,303.8,2.1,1.4,2020-08-26,18:30,T,55,6.0NRT,289.2,18.8,N
51.012,39.39,307,2.1,1.4,2020-08-26,18:30,T,70,6.0NRT,288.4,23.5,N
51.018,39.418,332.3,2.1,1.4,2020-08-26,18:30,T,100,6.0NRT,292.2,93.8,N
51.126,40.049,313,1.9,1.3,2020-08-26,18:30,T,86,6.0NRT,288.5,31.9,N
51.132,40.074,308.8,1.9,1.3,2020-08-26,18:30,T,76,6.0NRT,287.9,23.8,N
51.115,40.055,302.7,1.9,1.3,2020-08-26,18:30,T,51,6.0NRT,288.8,14.4,N
51.121,40.081,302.2,1.9,1.3,2020-08-26,18:30,T,47,6.0NRT,289.1,13.5,N
41.188,32.622,308.9,1.3,1.1,2020-08-26,20:05,T,76,6.0NRT,290.8,13.3,N
