latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.298,39.338,301.7,1.2,1.1,2020-08-19,19:45,T,43,6.0NRT,291.4,6.8,N
-11.171,38.447,301.2,1.4,1.2,2020-08-19,19:45,T,13,6.0NRT,291,7.2,N
-11.019,39.455,302.1,1.2,1.1,2020-08-19,19:45,T,34,6.0NRT,291.2,5.8,N
-10.949,38.04,305.4,1.5,1.2,2020-08-19,19:45,T,64,6.0NRT,293.1,9.8,N
-20.974,45.746,310.2,1,1,2020-08-19,19:45,T,79,6.0NRT,293.2,10.2,N
-19.123,46.164,300.7,1.1,1.1,2020-08-19,19:45,T,32,6.0NRT,289.9,5.4,N
-18.818,47.25,300.4,1.3,1.1,2020-08-19,19:45,T,27,6.0NRT,284.6,9.2,N
-18.82,47.239,306.9,1.3,1.1,2020-08-19,19:45,T,70,6.0NRT,284.5,14.5,N
-18.944,46.25,300.9,1.1,1.1,2020-08-19,19:45,T,35,6.0NRT,288.9,6.3,N
-15.988,33.674,315.1,3.8,1.8,2020-08-19,19:45,T,91,6.0NRT,294,80.7,N
-15.993,33.703,305.1,3.7,1.8,2020-08-19,19:45,T,63,6.0NRT,292.5,33.1,N
-15.997,33.668,316.3,3.8,1.8,2020-08-19,19:45,T,93,6.0NRT,294,88.2,N
-15.213,39.028,303.3,1.4,1.2,2020-08-19,19:45,T,54,6.0NRT,292.1,8.4,N
-14.786,38.229,302.6,1.6,1.3,2020-08-19,19:45,T,50,6.0NRT,292.2,8.5,N
-14.606,38.582,302.4,1.5,1.2,2020-08-19,19:45,T,49,6.0NRT,291.7,7.5,N
-14.603,38.59,304.9,1.5,1.2,2020-08-19,19:45,T,62,6.0NRT,291.8,10.9,N
-14.484,37.997,308.3,1.7,1.3,2020-08-19,19:45,T,74,6.0NRT,292.7,16.4,N
-14.486,37.98,308,1.7,1.3,2020-08-19,19:45,T,73,6.0NRT,292.2,15.9,N
-14.144,38.339,308.4,1.6,1.2,2020-08-19,19:45,T,74,6.0NRT,292.9,14.3,N
-13.952,39.522,321.2,1.3,1.1,2020-08-19,19:45,T,100,6.0NRT,292.3,27.7,N
-13.953,39.51,302.6,1.3,1.1,2020-08-19,19:45,T,50,6.0NRT,291.9,6.7,N
-13.082,39.33,301.8,1.3,1.1,2020-08-19,19:45,T,45,6.0NRT,290.6,7.1,N
-12.768,38.111,301.6,1.6,1.2,2020-08-19,19:45,T,42,6.0NRT,291.4,7.3,N
-11.748,39.562,303.2,1.2,1.1,2020-08-19,19:45,T,54,6.0NRT,292.1,6.4,N
-18.714,45.577,300.3,1.1,1,2020-08-19,19:45,T,20,6.0NRT,290.2,4.2,N
-18.715,45.567,307.2,1.1,1,2020-08-19,19:45,T,71,6.0NRT,291.4,8.5,N
-18.705,45.575,312.1,1.1,1,2020-08-19,19:45,T,83,6.0NRT,289.5,12,N
-18.706,45.565,322.4,1.1,1,2020-08-19,19:45,T,100,6.0NRT,290.9,21.9,N
-18.699,45.567,305.1,1.1,1,2020-08-19,19:45,T,63,6.0NRT,289,8.1,N
-18.598,46.11,311.9,1.1,1.1,2020-08-19,19:45,T,84,6.0NRT,288.7,14.5,N
-18.55,45.383,301.4,1.1,1,2020-08-19,19:45,T,40,6.0NRT,290.8,5,N
-18.207,46.91,302.5,1.2,1.1,2020-08-19,19:45,T,50,6.0NRT,288.1,8.1,N
-18.045,46.449,303.6,1.2,1.1,2020-08-19,19:45,T,56,6.0NRT,290.4,8.2,N
-17.988,46.681,302.8,1.2,1.1,2020-08-19,19:45,T,51,6.0NRT,288,8.4,N
-17.291,47.392,300.8,1.4,1.2,2020-08-19,19:45,T,33,6.0NRT,288.7,8.6,N
-18.318,36.408,303.2,2.5,1.5,2020-08-19,19:45,T,54,6.0NRT,292.6,19.6,N
-16.481,47.703,305.1,1.5,1.2,2020-08-19,19:45,T,63,6.0NRT,290.8,11.7,N
-16.704,46.183,310.6,1.2,1.1,2020-08-19,19:45,T,80,6.0NRT,293.4,12.2,N
-16.706,46.172,310.5,1.2,1.1,2020-08-19,19:45,T,80,6.0NRT,293.7,12.1,N
-15.925,47.023,305.8,1.4,1.2,2020-08-19,19:45,T,66,6.0NRT,293.8,8.8,N
-15.605,47.559,306.6,1.5,1.2,2020-08-19,19:45,T,68,6.0NRT,292.2,12.8,N
-15.535,47.222,310.9,1.4,1.2,2020-08-19,19:45,T,81,6.0NRT,291.7,16.1,N
-15.537,47.209,303.2,1.4,1.2,2020-08-19,19:45,T,54,6.0NRT,291.2,7.7,N
-16.904,36.199,302,2.5,1.5,2020-08-19,19:45,T,46,6.0NRT,289.8,18.6,N
-15.502,46.608,307.7,1.3,1.1,2020-08-19,19:45,T,51,6.0NRT,289.6,11.3,N
-15.316,47.504,306.3,1.5,1.2,2020-08-19,19:45,T,67,6.0NRT,293.1,11.3,N
-16.837,34.361,301.9,3.4,1.7,2020-08-19,19:45,T,24,6.0NRT,291.2,18.7,N
-16.821,34.359,304.7,3.4,1.7,2020-08-19,19:45,T,61,6.0NRT,291.5,28.8,N
-16.827,34.353,304.1,3.4,1.7,2020-08-19,19:45,T,48,6.0NRT,291.3,25.5,N
-16.53,34.716,304.8,3.2,1.7,2020-08-19,19:45,T,62,6.0NRT,292,28.8,N
-16.533,34.711,305.6,3.2,1.7,2020-08-19,19:45,T,64,6.0NRT,292,29.2,N
-16.41,33.954,303.9,3.6,1.8,2020-08-19,19:45,T,58,6.0NRT,292.5,24.9,N
-16.414,33.92,304.9,3.6,1.8,2020-08-19,19:45,T,62,6.0NRT,292.3,29.5,N
-16.402,33.948,303.9,3.6,1.8,2020-08-19,19:45,T,57,6.0NRT,292.1,25.4,N
-16.406,33.914,302.5,3.6,1.8,2020-08-19,19:45,T,50,6.0NRT,291.7,20.6,N
-15.856,38.62,304.2,1.6,1.2,2020-08-19,19:45,T,59,6.0NRT,292.8,9.9,N
-15.818,38.465,302.3,1.6,1.3,2020-08-19,19:45,T,48,6.0NRT,292.2,8.5,N
-15.819,38.459,306.7,1.6,1.3,2020-08-19,19:45,T,68,6.0NRT,292.3,12.9,N
-16.004,33.675,304.2,3.8,1.8,2020-08-19,19:45,T,59,6.0NRT,293,27.8,N
-10.859,33.236,300.7,3.4,1.7,2020-08-19,19:45,T,21,6.0NRT,289.3,25.1,N
-9.267,37.685,305.3,1.5,1.2,2020-08-19,19:45,T,64,6.0NRT,291.8,10.5,N
-8.839,36.657,348.5,1.7,1.3,2020-08-19,19:45,T,100,6.0NRT,287.5,137.4,N
-8.842,36.64,325.3,1.7,1.3,2020-08-19,19:45,T,100,6.0NRT,287.1,57.8,N
-8.736,37.368,303,1.5,1.2,2020-08-19,19:45,T,53,6.0NRT,291.6,7.8,N
-8.743,37.227,308.7,1.6,1.2,2020-08-19,19:45,T,71,6.0NRT,291.9,13.7,N
-8.743,37.221,305.2,1.6,1.2,2020-08-19,19:45,T,60,6.0NRT,291.7,9.6,N
-8.643,37.201,307,1.6,1.2,2020-08-19,19:45,T,56,6.0NRT,291.8,12.6,N
-8.632,37.2,309.7,1.6,1.2,2020-08-19,19:45,T,63,6.0NRT,289.9,16.9,N
-8.229,37.049,302,1.6,1.2,2020-08-19,19:45,T,46,6.0NRT,291.5,7.4,N
-8.227,37.057,303.5,1.6,1.2,2020-08-19,19:45,T,55,6.0NRT,291.5,8.8,N
-8.415,33.995,300.5,2.8,1.6,2020-08-19,19:45,T,29,6.0NRT,284,19,N
-7.969,37.111,303.6,1.6,1.2,2020-08-19,19:45,T,36,6.0NRT,291.5,8,N
-7.958,37.11,302.7,1.6,1.2,2020-08-19,19:45,T,32,6.0NRT,291.2,7.1,N
-7.323,37.552,303.8,1.4,1.2,2020-08-19,19:45,T,57,6.0NRT,291.9,7.3,N
-7.565,32.01,301.1,3.8,1.8,2020-08-19,19:45,T,37,6.0NRT,284.3,35.9,N
-7.395,32.677,302.4,3.4,1.7,2020-08-19,19:45,T,49,6.0NRT,284.7,34.5,N
-7.399,32.671,303.8,3.4,1.7,2020-08-19,19:45,T,57,6.0NRT,285.3,42,N
-6.543,34.248,300.9,2.5,1.5,2020-08-19,19:45,T,35,6.0NRT,286.9,18.3,N
-25.47,25.842,303.4,1.6,1.2,2020-08-19,21:20,T,55,6.0NRT,274.6,19.6,N
-24.322,29.215,303.6,2.9,1.6,2020-08-19,21:20,T,56,6.0NRT,282,39.4,N
-17.544,25.174,313.7,2,1.4,2020-08-19,21:20,T,88,6.0NRT,279,44.5,N
-17.547,25.155,316.3,2,1.4,2020-08-19,21:20,T,93,6.0NRT,277.6,50.7,N
-17.573,20.287,313.7,1,1,2020-08-19,21:20,T,72,6.0NRT,281.8,15.2,N
-17.574,20.277,308.7,1,1,2020-08-19,21:20,T,53,6.0NRT,280.8,11.8,N
-17.564,20.285,319.8,1,1,2020-08-19,21:20,T,54,6.0NRT,282.6,19.6,N
-17.565,20.275,344,1,1,2020-08-19,21:20,T,100,6.0NRT,284,55.3,N
-17.556,20.274,326.9,1,1,2020-08-19,21:20,T,86,6.0NRT,283.5,28,N
-34.971,22.165,305.5,1,1,2020-08-19,21:20,T,32,6.0NRT,288.5,7.6,N
-25.81,29.489,301.4,2.8,1.6,2020-08-19,21:20,T,41,6.0NRT,274.3,40.9,N
-13.311,15.352,301.1,1.2,1.1,2020-08-19,21:25,T,38,6.0NRT,286.6,7.8,N
-12.017,22.508,322,1.6,1.3,2020-08-19,21:25,T,91,6.0NRT,270.2,0,N
-12.019,22.493,304.5,1.6,1.3,2020-08-19,21:25,T,60,6.0NRT,268.8,20.1,N
-12.006,22.506,321.3,1.6,1.3,2020-08-19,21:25,T,91,6.0NRT,269.6,0,N
-12.008,22.491,320.5,1.6,1.3,2020-08-19,21:25,T,100,6.0NRT,269.7,45.2,N
-12.68,15.958,300.2,1.1,1,2020-08-19,21:25,T,20,6.0NRT,288.6,5.9,N
-12.469,15.621,300.3,1.1,1.1,2020-08-19,21:25,T,22,6.0NRT,288.3,5.5,N
-11.969,17.898,300.8,1,1,2020-08-19,21:25,T,34,6.0NRT,285.9,6,N
-11.97,17.889,310.6,1,1,2020-08-19,21:25,T,80,6.0NRT,285.8,12.2,N
-11.961,17.888,326.6,1,1,2020-08-19,21:25,T,100,6.0NRT,287.4,26.7,N
-11.962,17.878,325.7,1,1,2020-08-19,21:25,T,100,6.0NRT,286.6,25.8,N
-11.75,17.946,303.8,1,1,2020-08-19,21:25,T,56,6.0NRT,289,6.4,N
-11.743,17.935,305.6,1,1,2020-08-19,21:25,T,62,6.0NRT,289,7.5,N
-11.66,18.188,313.2,1,1,2020-08-19,21:25,T,87,6.0NRT,289.4,12.9,N
-11.694,17.699,336.1,1,1,2020-08-19,21:25,T,100,6.0NRT,289.7,39.2,N
-4.255,14.056,301.9,1.1,1.1,2020-08-19,21:25,T,45,6.0NRT,289,5,N
-11.685,17.698,319.2,1,1,2020-08-19,21:25,T,98,6.0NRT,288.3,18.5,N
-11.647,16.594,300.5,1,1,2020-08-19,21:25,T,29,6.0NRT,288.9,5,N
-11.373,17.496,322.8,1,1,2020-08-19,21:25,T,100,6.0NRT,286.2,22.9,N
-11.137,18.751,305.4,1,1,2020-08-19,21:25,T,64,6.0NRT,286.2,8.9,N
-11.508,15.802,300.5,1.1,1,2020-08-19,21:25,T,11,6.0NRT,286.7,5.7,N
-11.509,15.792,300.2,1.1,1,2020-08-19,21:25,T,15,6.0NRT,287.2,5.6,N
-11.497,15.81,315.3,1.1,1,2020-08-19,21:25,T,91,6.0NRT,287.2,17,N
-11.499,15.8,301,1.1,1,2020-08-19,21:25,T,4,6.0NRT,287.5,5.8,N
-11.475,15.648,300.1,1.1,1,2020-08-19,21:25,T,11,6.0NRT,287.8,5.5,N
-10.919,19.477,304.3,1.1,1.1,2020-08-19,21:25,T,57,6.0NRT,283.7,8.8,N
-11.398,16.137,307.8,1.1,1,2020-08-19,21:25,T,73,6.0NRT,284.7,11.6,N
-11.302,16.699,301.1,1,1,2020-08-19,21:25,T,37,6.0NRT,289.1,5.2,N
-11.303,16.69,301.9,1,1,2020-08-19,21:25,T,45,6.0NRT,288.8,5.7,N
-11.121,17.846,301.7,1,1,2020-08-19,21:25,T,43,6.0NRT,285.2,6.5,N
-11.118,17.671,324.4,1,1,2020-08-19,21:25,T,100,6.0NRT,287.8,24.4,N
-11.127,17.413,317.5,1,1,2020-08-19,21:25,T,95,6.0NRT,288,16.2,N
-11.083,17.657,325.9,1,1,2020-08-19,21:25,T,100,6.0NRT,288.5,25.2,N
-11.085,17.648,307.3,1,1,2020-08-19,21:25,T,71,6.0NRT,287.4,8.6,N
-11.074,17.656,345,1,1,2020-08-19,21:25,T,100,6.0NRT,291.5,52.6,N
-11.076,17.647,322.1,1,1,2020-08-19,21:25,T,100,6.0NRT,289.4,19.6,N
-11.108,17.42,301.2,1,1,2020-08-19,21:25,T,39,6.0NRT,288.5,4.9,N
-11.065,17.654,342.5,1,1,2020-08-19,21:25,T,100,6.0NRT,291.6,47.9,N
-11.067,17.645,336.1,1,1,2020-08-19,21:25,T,100,6.0NRT,292.2,37.1,N
-11.056,17.653,305.8,1,1,2020-08-19,21:25,T,37,6.0NRT,287.2,7.8,N
-11.058,17.644,331.4,1,1,2020-08-19,21:25,T,100,6.0NRT,290.9,31.5,N
-11.059,17.635,311.4,1,1,2020-08-19,21:25,T,46,6.0NRT,288.6,10.7,N
-10.971,18.181,308.2,1,1,2020-08-19,21:25,T,74,6.0NRT,287.3,9.5,N
-10.972,18.171,301.5,1,1,2020-08-19,21:25,T,42,6.0NRT,289.1,5.3,N
-11.05,17.633,307.8,1,1,2020-08-19,21:25,T,62,6.0NRT,285.8,8.9,N
-10.995,17.443,305.3,1,1,2020-08-19,21:25,T,64,6.0NRT,287.7,7.7,N
-10.88,17.54,311.5,1,1,2020-08-19,21:25,T,83,6.0NRT,287.8,11.3,N
-10.881,17.531,307.9,1,1,2020-08-19,21:25,T,73,6.0NRT,288.3,8.6,N
-10.873,17.521,306.1,1,1,2020-08-19,21:25,T,67,6.0NRT,287.2,7.3,N
-10.874,17.512,325.3,1,1,2020-08-19,21:25,T,100,6.0NRT,289.2,23.8,N
-11.228,14.231,300.6,1.3,1.1,2020-08-19,21:25,T,30,6.0NRT,289.9,6.3,N
-11.172,14.504,326.4,1.2,1.1,2020-08-19,21:25,T,100,6.0NRT,287.9,37.2,N
-11.174,14.492,307.6,1.3,1.1,2020-08-19,21:25,T,72,6.0NRT,287.6,13.9,N
-10.505,18.287,303,1,1,2020-08-19,21:25,T,53,6.0NRT,285.4,6.3,N
-10.496,18.285,300.9,1,1,2020-08-19,21:25,T,18,6.0NRT,284,4.5,N
-10.261,19.25,309.1,1.1,1,2020-08-19,21:25,T,77,6.0NRT,285.5,12.6,N
-10.312,17.901,320.6,1,1,2020-08-19,21:25,T,100,6.0NRT,288.8,19.8,N
-10.529,15.503,310.1,1.1,1,2020-08-19,21:25,T,79,6.0NRT,287.3,13.1,N
-9.78,14.475,306.2,1.2,1.1,2020-08-19,21:25,T,67,6.0NRT,291.3,8.9,N
-9.781,14.464,301.8,1.2,1.1,2020-08-19,21:25,T,45,6.0NRT,291,5.6,N
-8.483,16.544,309.4,1,1,2020-08-19,21:25,T,77,6.0NRT,269.5,10.7,N
-7.724,14.289,304,1.2,1.1,2020-08-19,21:25,T,33,6.0NRT,288.8,8.1,N
-6.251,16.457,306.2,1,1,2020-08-19,21:25,T,67,6.0NRT,279.4,7.6,N
-6.252,16.448,300.2,1,1,2020-08-19,21:25,T,21,6.0NRT,279.7,4.2,N
-6.011,15.94,306.6,1,1,2020-08-19,21:25,T,69,6.0NRT,287.6,7.2,N
-5.692,15.922,308.6,1,1,2020-08-19,21:25,T,75,6.0NRT,289,8.4,N
-5.484,16.218,301.3,1,1,2020-08-19,21:25,T,40,6.0NRT,286,4.1,N
-5.598,15.089,304.2,1,1,2020-08-19,21:25,T,50,6.0NRT,286.7,7.8,N
-4.417,16.09,301.3,1,1,2020-08-19,21:25,T,38,6.0NRT,276.1,6.6,N
-5.324,14.946,300.7,1,1,2020-08-19,21:25,T,32,6.0NRT,288.6,4.1,N
-17.545,20.296,314.7,1,1,2020-08-19,21:25,T,90,6.0NRT,281.9,17.8,N
-17.546,20.286,300.3,1,1,2020-08-19,21:25,T,20,6.0NRT,281,7.2,N
-15.921,25.342,302.9,2.2,1.5,2020-08-19,21:25,T,52,6.0NRT,287.5,20.3,N
-16.163,23.059,300.7,1.5,1.2,2020-08-19,21:25,T,32,6.0NRT,285.3,10.9,N
-16.691,17.79,313.8,1,1,2020-08-19,21:25,T,88,6.0NRT,285.1,15.5,N
-14.334,22.568,301.7,1.5,1.2,2020-08-19,21:25,T,3,6.0NRT,284.4,11,N
-14.336,22.554,306,1.5,1.2,2020-08-19,21:25,T,41,6.0NRT,284.7,15.6,N
-14.332,22.562,306.7,1.5,1.2,2020-08-19,21:25,T,55,6.0NRT,284.6,16.9,N
-14.334,22.548,311.5,1.5,1.2,2020-08-19,21:25,T,83,6.0NRT,284.3,22.7,N
-14.525,15.409,308.3,1.2,1.1,2020-08-19,21:25,T,74,6.0NRT,289.8,12.2,N
