latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.26,27.24,313.8,2.6,1.5,2020-08-09,11:20,A,57,6.0NRT,299.9,23.8,D
-12.143,28.254,317.9,2.2,1.4,2020-08-09,11:20,A,67,6.0NRT,299.4,32,D
-10.789,38.076,321.2,1.4,1.2,2020-08-09,11:20,A,40,6.0NRT,301.9,11.2,D
-10.752,38.306,321.3,1.4,1.2,2020-08-09,11:20,A,46,6.0NRT,303.5,10.1,D
-12.465,25.524,311.2,3.6,1.8,2020-08-09,11:20,A,21,6.0NRT,298.3,38.5,D
-10.763,38.308,321.9,1.4,1.2,2020-08-09,11:20,A,56,6.0NRT,304.7,11.1,D
-11.726,31.762,313.9,1.2,1.1,2020-08-09,11:20,A,51,6.0NRT,299.2,9.8,D
-12.124,28.729,313.5,2,1.4,2020-08-09,11:20,A,41,6.0NRT,301.4,15.5,D
-12.223,28.02,314.3,2.3,1.5,2020-08-09,11:20,A,38,6.0NRT,298.4,21,D
-10.763,38.512,318.4,1.5,1.2,2020-08-09,11:20,A,62,6.0NRT,299.8,10.1,D
-12.081,29.366,326.1,1.8,1.3,2020-08-09,11:20,A,79,6.0NRT,301,40.7,D
-12.31,27.642,339.5,2.4,1.5,2020-08-09,11:20,A,90,6.0NRT,301.6,122,D
-10.82,38.358,332.4,1.4,1.2,2020-08-09,11:20,A,83,6.0NRT,305,35.5,D
-12.398,27.036,313.8,2.7,1.6,2020-08-09,11:20,A,45,6.0NRT,300.1,21.2,D
-10.986,37.342,315.5,1.2,1.1,2020-08-09,11:20,A,40,6.0NRT,297,7,D
-10.823,38.412,317.4,1.5,1.2,2020-08-09,11:20,A,59,6.0NRT,298.4,8.7,D
-11.919,30.857,322.7,1.4,1.2,2020-08-09,11:20,A,75,6.0NRT,303.8,19.4,D
-11.917,30.87,318.4,1.4,1.2,2020-08-09,11:20,A,58,6.0NRT,303.7,13.6,D
-12.306,27.623,322.3,2.4,1.5,2020-08-09,11:20,A,55,6.0NRT,303.9,41.1,D
-12.304,27.646,336,2.4,1.5,2020-08-09,11:20,A,88,6.0NRT,300.9,98.1,D
-11.914,30.862,327.8,1.4,1.2,2020-08-09,11:20,A,80,6.0NRT,303,26.3,D
-10.854,38.236,321.1,1.4,1.2,2020-08-09,11:20,A,68,6.0NRT,305.6,10.4,D
-10.827,38.405,319.3,1.5,1.2,2020-08-09,11:20,A,53,6.0NRT,299.1,11.2,D
-10.901,38.012,326.2,1.4,1.2,2020-08-09,11:20,A,76,6.0NRT,303.5,20.9,D
-11.692,32.697,322.1,1.1,1,2020-08-09,11:20,A,28,6.0NRT,305.1,9.1,D
-10.911,38.013,318.4,1.4,1.2,2020-08-09,11:20,A,62,6.0NRT,302.3,8.6,D
-10.739,39.091,322.2,1.6,1.3,2020-08-09,11:20,A,68,6.0NRT,306.5,17.1,D
-11.908,31.15,388.5,1.3,1.1,2020-08-09,11:20,A,100,6.0NRT,308.7,273.1,D
-11.907,31.162,373.3,1.3,1.1,2020-08-09,11:20,A,100,6.0NRT,302.2,177.5,D
-10.855,38.437,318.2,1.5,1.2,2020-08-09,11:20,A,55,6.0NRT,300,8.7,D
-10.555,40.291,322.9,2,1.4,2020-08-09,11:20,A,40,6.0NRT,305,27.9,D
-12.325,28.037,329,2.3,1.5,2020-08-09,11:20,A,82,6.0NRT,301.7,72.2,D
-12.322,28.058,326.7,2.2,1.5,2020-08-09,11:20,A,80,6.0NRT,300.1,64.5,D
-10.858,38.561,323.2,1.5,1.2,2020-08-09,11:20,A,65,6.0NRT,305.9,12.1,D
-12.335,28.06,316.3,2.2,1.5,2020-08-09,11:20,A,66,6.0NRT,299.8,32.5,D
-11.973,30.896,319.4,1.4,1.2,2020-08-09,11:20,A,69,6.0NRT,301.4,16.3,D
-12.574,26.195,317,3.2,1.7,2020-08-09,11:20,A,62,6.0NRT,299.1,46,D
-12.364,27.937,318.1,2.3,1.5,2020-08-09,11:20,A,47,6.0NRT,300.9,26.8,D
-10.613,40.245,324.1,2,1.4,2020-08-09,11:20,A,48,6.0NRT,303.5,30,D
-10.61,40.263,322.9,2,1.4,2020-08-09,11:20,A,48,6.0NRT,305.3,26.3,D
-12.018,30.721,318.6,1.4,1.2,2020-08-09,11:20,A,56,6.0NRT,300.5,13.5,D
-12.364,28.146,315.3,2.2,1.4,2020-08-09,11:20,A,10,6.0NRT,298.6,24.1,D
-12.354,28.226,317.7,2.2,1.4,2020-08-09,11:20,A,69,6.0NRT,300.6,33.1,D
-12.239,29.122,318.6,1.9,1.3,2020-08-09,11:20,A,68,6.0NRT,301.4,21.3,D
-12.024,30.715,319.1,1.4,1.2,2020-08-09,11:20,A,49,6.0NRT,302.3,15.6,D
-10.616,40.252,332.1,2,1.4,2020-08-09,11:20,A,73,6.0NRT,304.2,51.4,D
-12.575,26.172,315.1,3.2,1.7,2020-08-09,11:20,A,55,6.0NRT,301.7,37.9,D
-12.572,26.202,313.2,3.2,1.7,2020-08-09,11:20,A,34,6.0NRT,298.8,29.8,D
-11.316,35.917,323.3,1.1,1,2020-08-09,11:20,A,57,6.0NRT,288.5,16.1,D
-12.365,28.132,319.3,2.2,1.4,2020-08-09,11:20,A,71,6.0NRT,299.1,37.4,D
-12.356,28.213,312.5,2.2,1.4,2020-08-09,11:20,A,55,6.0NRT,299,21,D
-12.353,28.233,313.7,2.2,1.4,2020-08-09,11:20,A,60,6.0NRT,301,24.3,D
-11.327,35.909,351.8,1.1,1,2020-08-09,11:20,A,89,6.0NRT,295.3,63.3,D
-12.378,28.134,315.5,2.2,1.4,2020-08-09,11:20,A,53,6.0NRT,299.7,24.4,D
-12.018,31.01,316.8,1.4,1.2,2020-08-09,11:20,A,52,6.0NRT,303.2,10.2,D
-11.201,36.811,318,1.2,1.1,2020-08-09,11:20,A,43,6.0NRT,299.3,11.9,D
-10.943,38.472,325.6,1.5,1.2,2020-08-09,11:20,A,72,6.0NRT,307,16.7,D
-11.988,31.325,340.2,1.3,1.1,2020-08-09,11:20,A,89,6.0NRT,301,48.4,D
-11.74,33.159,316.3,1.1,1,2020-08-09,11:20,A,35,6.0NRT,302.5,6.6,D
-12.074,30.748,317.9,1.4,1.2,2020-08-09,11:20,A,62,6.0NRT,301.4,15.5,D
-11.055,37.892,320.5,1.3,1.1,2020-08-09,11:20,A,63,6.0NRT,304.9,10.3,D
-11.053,37.904,323.7,1.3,1.1,2020-08-09,11:20,A,72,6.0NRT,304.9,15.5,D
-12.768,25.158,311.3,3.8,1.8,2020-08-09,11:20,A,57,6.0NRT,298.2,42.6,D
-12.764,25.193,310,3.8,1.8,2020-08-09,11:20,A,49,6.0NRT,298.2,33.8,D
-11.301,36.335,319.3,1.1,1,2020-08-09,11:20,A,52,6.0NRT,296.5,13.4,D
-12.891,24.205,310.1,4.5,2,2020-08-09,11:20,A,52,6.0NRT,298,56.4,D
-12.887,24.247,313.6,4.5,2,2020-08-09,11:20,A,63,6.0NRT,297.6,79.9,D
-12.746,25.5,309,3.6,1.8,2020-08-09,11:20,A,43,6.0NRT,297.9,28.8,D
-12.604,26.71,311.9,2.9,1.6,2020-08-09,11:20,A,57,6.0NRT,297.7,33.2,D
-12.579,26.917,310.6,2.8,1.6,2020-08-09,11:20,A,51,6.0NRT,297.5,25,D
-12.576,26.943,310.3,2.8,1.6,2020-08-09,11:20,A,49,6.0NRT,296.8,23.7,D
-12.469,27.827,325.8,2.3,1.5,2020-08-09,11:20,A,79,6.0NRT,303.8,52.7,D
-12.466,27.849,318.5,2.3,1.5,2020-08-09,11:20,A,70,6.0NRT,305.2,27.2,D
-11.471,35.247,320.4,1,1,2020-08-09,11:20,A,64,6.0NRT,291.9,13.2,D
-11.092,37.788,316.1,1.3,1.1,2020-08-09,11:20,A,36,6.0NRT,298.2,7.5,D
-12.408,28.419,312.6,2.1,1.4,2020-08-09,11:20,A,55,6.0NRT,300,16.7,D
-12.448,28.204,325.5,2.2,1.4,2020-08-09,11:20,A,73,6.0NRT,303.1,48.2,D
-11.846,32.736,322,1.1,1,2020-08-09,11:20,A,22,6.0NRT,306.3,9.7,D
-12.464,27.832,329.8,2.3,1.5,2020-08-09,11:20,A,83,6.0NRT,303.2,68.8,D
-12.774,25.163,312.1,3.8,1.8,2020-08-09,11:20,A,59,6.0NRT,298.9,45.7,D
-11.963,38.178,332.4,1.3,1.2,2020-08-09,11:20,A,83,6.0NRT,306.1,29.4,D
-11.961,38.191,364.4,1.4,1.2,2020-08-09,11:20,A,100,6.0NRT,305.4,131.9,D
-11.799,39.232,327.6,1.6,1.2,2020-08-09,11:20,A,56,6.0NRT,305.4,26.6,D
-11.775,39.379,328.1,1.6,1.3,2020-08-09,11:20,A,77,6.0NRT,306.3,28.8,D
-11.773,39.394,326.2,1.6,1.3,2020-08-09,11:20,A,75,6.0NRT,306.6,24.4,D
-11.754,39.515,327.3,1.7,1.3,2020-08-09,11:20,A,76,6.0NRT,305.7,30.6,D
-13.316,28.553,322,2.1,1.4,2020-08-09,11:20,A,45,6.0NRT,302.5,32.5,D
-11.973,38.18,326,1.3,1.2,2020-08-09,11:20,A,58,6.0NRT,307.4,18.3,D
-11.765,39.517,319.6,1.7,1.3,2020-08-09,11:20,A,37,6.0NRT,304.2,12,D
-13.58,25.922,318,3.4,1.7,2020-08-09,11:20,A,58,6.0NRT,300.2,51.9,D
-11.968,38.185,340,1.3,1.2,2020-08-09,11:20,A,89,6.0NRT,307.5,45.9,D
-11.962,38.222,324.2,1.4,1.2,2020-08-09,11:20,A,33,6.0NRT,299.6,20,D
-11.797,39.237,328.6,1.6,1.2,2020-08-09,11:20,A,60,6.0NRT,305.1,28.8,D
-11.773,39.385,336.6,1.6,1.3,2020-08-09,11:20,A,86,6.0NRT,306.1,51.1,D
-11.751,39.52,321.2,1.7,1.3,2020-08-09,11:20,A,46,6.0NRT,305.8,15.7,D
-13.309,28.498,319.8,2.1,1.4,2020-08-09,11:20,A,72,6.0NRT,301.7,28.4,D
-13.307,28.517,318,2.1,1.4,2020-08-09,11:20,A,55,6.0NRT,301.5,21.9,D
-11.977,38.199,341.6,1.4,1.2,2020-08-09,11:20,A,90,6.0NRT,305.1,47,D
-11.975,38.211,338,1.4,1.2,2020-08-09,11:20,A,75,6.0NRT,303.7,40.9,D
-11.973,38.223,364,1.4,1.2,2020-08-09,11:20,A,100,6.0NRT,302.6,135.8,D
-13.591,26.112,314.2,3.3,1.7,2020-08-09,11:20,A,55,6.0NRT,300.4,40.1,D
-13.317,28.539,320.7,2.1,1.4,2020-08-09,11:20,A,69,6.0NRT,302.7,31.4,D
-13.315,28.558,316.5,2.1,1.4,2020-08-09,11:20,A,63,6.0NRT,302,20.6,D
-11.987,38.2,337.7,1.4,1.2,2020-08-09,11:20,A,87,6.0NRT,306.7,38.2,D
-11.985,38.213,330.9,1.4,1.2,2020-08-09,11:20,A,48,6.0NRT,303.7,26.1,D
-11.983,38.225,337.7,1.4,1.2,2020-08-09,11:20,A,78,6.0NRT,300.9,45.2,D
-12.488,34.953,327.7,1,1,2020-08-09,11:20,A,81,6.0NRT,305.7,13,D
-12.487,34.962,330.3,1,1,2020-08-09,11:20,A,83,6.0NRT,306.6,16.3,D
-12.016,38.218,331.5,1.4,1.2,2020-08-09,11:20,A,71,6.0NRT,304.7,27.1,D
-12.026,38.219,360.8,1.4,1.2,2020-08-09,11:20,A,100,6.0NRT,307.5,118.7,D
-13.172,30.211,313.3,1.6,1.2,2020-08-09,11:20,A,52,6.0NRT,300.5,8.9,D
-13.316,29.266,312.1,1.9,1.3,2020-08-09,11:20,A,29,6.0NRT,298.7,14.4,D
-13.31,29.272,312.8,1.9,1.3,2020-08-09,11:20,A,47,6.0NRT,298.9,17,D
-12.068,38.208,339.9,1.3,1.2,2020-08-09,11:20,A,89,6.0NRT,306.8,46.7,D
-12.066,38.22,333.2,1.4,1.2,2020-08-09,11:20,A,80,6.0NRT,304.3,32.4,D
-13.214,30.149,339.6,1.6,1.2,2020-08-09,11:20,A,89,6.0NRT,304,71.2,D
-13.213,30.164,318.4,1.6,1.2,2020-08-09,11:20,A,68,6.0NRT,301.3,16.8,D
-13.401,28.714,319.3,2.1,1.4,2020-08-09,11:20,A,57,6.0NRT,302.7,27.3,D
-13.246,29.986,321.3,1.7,1.3,2020-08-09,11:20,A,73,6.0NRT,303.2,22.4,D
-12.113,38.19,332.7,1.3,1.1,2020-08-09,11:20,A,83,6.0NRT,309.5,30,D
-12.111,38.202,330.1,1.3,1.1,2020-08-09,11:20,A,80,6.0NRT,304.7,25.1,D
-13.696,26.548,312.2,3.1,1.7,2020-08-09,11:20,A,45,6.0NRT,298.5,30.5,D
-13.692,26.576,326.1,3.1,1.7,2020-08-09,11:20,A,79,6.0NRT,299.6,98.7,D
-12.125,38.18,325.7,1.3,1.1,2020-08-09,11:20,A,75,6.0NRT,307.2,17.7,D
-12.123,38.192,375,1.3,1.1,2020-08-09,11:20,A,100,6.0NRT,309.9,188,D
-12.122,38.204,345.6,1.3,1.1,2020-08-09,11:20,A,92,6.0NRT,304.4,63.6,D
-13.384,29.264,317.6,1.9,1.3,2020-08-09,11:20,A,68,6.0NRT,298.8,26.4,D
-13.309,29.854,319.3,1.7,1.3,2020-08-09,11:20,A,71,6.0NRT,301,22.5,D
-11.878,39.89,319,1.8,1.3,2020-08-09,11:20,A,58,6.0NRT,301.2,23,D
-11.844,40.106,329.6,1.9,1.3,2020-08-09,11:20,A,79,6.0NRT,305,46.9,D
-13.677,27.092,315.8,2.8,1.6,2020-08-09,11:20,A,34,6.0NRT,298,36.5,D
-13.674,27.118,314.5,2.8,1.6,2020-08-09,11:20,A,21,6.0NRT,298.1,30.9,D
-12.875,33.259,354.7,1.1,1,2020-08-09,11:20,A,97,6.0NRT,304.7,71.2,D
-12.646,34.88,328.4,1,1,2020-08-09,11:20,A,59,6.0NRT,306,17.1,D
-13.694,26.552,318.6,3.1,1.7,2020-08-09,11:20,A,66,6.0NRT,298.6,56.9,D
-13.691,26.581,323.8,3.1,1.7,2020-08-09,11:20,A,77,6.0NRT,299.6,84.1,D
-12.914,33.02,318.4,1.1,1,2020-08-09,11:20,A,50,6.0NRT,304.6,9.3,D
-11.872,39.895,317.7,1.8,1.3,2020-08-09,11:20,A,52,6.0NRT,301.3,19,D
-11.839,40.094,320.7,1.8,1.3,2020-08-09,11:20,A,64,6.0NRT,304.5,20.4,D
-11.836,40.111,322,1.9,1.3,2020-08-09,11:20,A,67,6.0NRT,304.5,24.9,D
-13.664,27.095,316.6,2.8,1.6,2020-08-09,11:20,A,38,6.0NRT,300.4,43.6,D
-11.935,39.66,318.7,1.7,1.3,2020-08-09,11:20,A,56,6.0NRT,302.9,14.5,D
-11.927,39.707,325.9,1.7,1.3,2020-08-09,11:20,A,74,6.0NRT,303.2,33.4,D
-13.679,27.097,312.2,2.8,1.6,2020-08-09,11:20,A,24,6.0NRT,297.7,27.2,D
-13.676,27.123,314.2,2.8,1.6,2020-08-09,11:20,A,37,6.0NRT,297.8,33.3,D
-11.913,39.867,317.5,1.8,1.3,2020-08-09,11:20,A,50,6.0NRT,302.1,18.9,D
-13.304,30.344,312.6,1.6,1.2,2020-08-09,11:20,A,46,6.0NRT,301.1,9.8,D
-13.414,29.648,314.1,1.8,1.3,2020-08-09,11:20,A,60,6.0NRT,300.3,17.2,D
-13.412,29.664,311.5,1.8,1.3,2020-08-09,11:20,A,48,6.0NRT,300.8,12,D
-13.354,30.128,325.1,1.6,1.3,2020-08-09,11:20,A,77,6.0NRT,301.1,32.1,D
-13.324,30.361,312.7,1.6,1.2,2020-08-09,11:20,A,43,6.0NRT,300.7,10,D
-12.221,38.151,325.1,1.3,1.1,2020-08-09,11:20,A,54,6.0NRT,304.6,16.6,D
-13.923,25.469,312.5,3.8,1.8,2020-08-09,11:20,A,50,6.0NRT,300.4,34.3,D
-13.538,28.755,321.7,2.1,1.4,2020-08-09,11:20,A,73,6.0NRT,301.9,35,D
-13.458,29.399,319,1.8,1.3,2020-08-09,11:20,A,70,6.0NRT,301.1,23.9,D
-13.06,32.435,323.2,1.2,1.1,2020-08-09,11:20,A,50,6.0NRT,308.9,12.8,D
-13.058,32.456,327.8,1.1,1.1,2020-08-09,11:20,A,73,6.0NRT,305.9,19.9,D
-13.817,26.538,319.2,3.1,1.7,2020-08-09,11:20,A,69,6.0NRT,297.8,60.1,D
-11.971,39.879,320.6,1.8,1.3,2020-08-09,11:20,A,61,6.0NRT,305,18,D
-13.753,27.209,314.2,2.7,1.6,2020-08-09,11:20,A,47,6.0NRT,297.2,34,D
-13.541,28.743,317,2.1,1.4,2020-08-09,11:20,A,23,6.0NRT,304.2,19.9,D
-13.539,28.763,317.3,2.1,1.4,2020-08-09,11:20,A,43,6.0NRT,300.4,21,D
-13.159,31.943,328.7,1.2,1.1,2020-08-09,11:20,A,67,6.0NRT,310.4,19.1,D
-11.978,39.887,320.9,1.8,1.3,2020-08-09,11:20,A,62,6.0NRT,304.6,18.8,D
-13.816,26.545,317.1,3.1,1.7,2020-08-09,11:20,A,57,6.0NRT,298,49.6,D
-13.056,32.79,318.9,1.1,1.1,2020-08-09,11:20,A,62,6.0NRT,305,8.5,D
-13.055,32.8,323.6,1.1,1.1,2020-08-09,11:20,A,72,6.0NRT,302.9,13.9,D
-12.425,37.169,329.7,1.2,1.1,2020-08-09,11:20,A,74,6.0NRT,304.5,20.5,D
-13.759,27.191,311,2.8,1.6,2020-08-09,11:20,A,20,6.0NRT,299,22,D
-12.321,37.905,326.5,1.3,1.1,2020-08-09,11:20,A,65,6.0NRT,302.6,19.6,D
-12.319,37.917,340.6,1.3,1.1,2020-08-09,11:20,A,89,6.0NRT,305,47.7,D
-12.317,37.929,324.7,1.3,1.1,2020-08-09,11:20,A,53,6.0NRT,303.7,15.4,D
-13.045,33.015,317.8,1.1,1,2020-08-09,11:20,A,58,6.0NRT,303.1,10,D
-13.702,27.929,324.9,2.4,1.5,2020-08-09,11:20,A,78,6.0NRT,306.2,38.1,D
-12.899,34.199,330.7,1,1,2020-08-09,11:20,A,81,6.0NRT,307,18.7,D
-12.898,34.209,329.9,1,1,2020-08-09,11:20,A,81,6.0NRT,308.1,17.4,D
-13.656,28.541,329.1,2.2,1.4,2020-08-09,11:20,A,82,6.0NRT,304.1,56.6,D
-13.509,29.716,316.2,1.7,1.3,2020-08-09,11:20,A,55,6.0NRT,300.4,17,D
-12.321,38.174,327.3,1.3,1.1,2020-08-09,11:20,A,59,6.0NRT,307.9,19.7,D
-13.965,26.047,313,3.4,1.7,2020-08-09,11:20,A,51,6.0NRT,299.2,35.5,D
-13.118,32.758,324.8,1.1,1.1,2020-08-09,11:20,A,74,6.0NRT,306.5,13.9,D
-12.331,38.176,337,1.3,1.1,2020-08-09,11:20,A,86,6.0NRT,305.4,40.1,D
-12.029,40.098,320.7,1.8,1.3,2020-08-09,11:20,A,55,6.0NRT,306.1,19.8,D
-13.738,28.089,319.4,2.3,1.5,2020-08-09,11:20,A,66,6.0NRT,303.4,31.1,D
-12.489,37.201,322.9,1.2,1.1,2020-08-09,11:20,A,56,6.0NRT,304.2,9.8,D
-12.362,38.045,339.1,1.3,1.1,2020-08-09,11:20,A,88,6.0NRT,305.1,48.9,D
-13.654,28.545,329.8,2.2,1.4,2020-08-09,11:20,A,82,6.0NRT,304.7,58.4,D
-13.118,32.867,319.9,1.1,1,2020-08-09,11:20,A,61,6.0NRT,305.4,9,D
-13.11,32.928,321.6,1.1,1,2020-08-09,11:20,A,67,6.0NRT,307.1,9.6,D
-13.108,32.938,322.7,1.1,1,2020-08-09,11:20,A,69,6.0NRT,305.6,10.3,D
-12.36,38.038,335.3,1.3,1.1,2020-08-09,11:20,A,85,6.0NRT,304.6,38.9,D
-12.358,38.05,332.1,1.3,1.1,2020-08-09,11:20,A,80,6.0NRT,301.8,33.2,D
-13.959,26.052,313.8,3.4,1.7,2020-08-09,11:20,A,57,6.0NRT,299.7,38.8,D
-13.733,28.093,321,2.3,1.5,2020-08-09,11:20,A,73,6.0NRT,303.1,36.8,D
-12.617,36.512,319.9,1.1,1,2020-08-09,11:20,A,69,6.0NRT,301.7,10.7,D
-12.392,37.971,328,1.3,1.1,2020-08-09,11:20,A,54,6.0NRT,304.4,21.6,D
-12.379,38.252,334.3,1.3,1.1,2020-08-09,11:20,A,84,6.0NRT,305.4,35.9,D
-12.136,39.772,321.1,1.7,1.3,2020-08-09,11:20,A,64,6.0NRT,305.3,15.1,D
-13.578,29.794,318.3,1.7,1.3,2020-08-09,11:20,A,67,6.0NRT,301.7,20.7,D
-13.174,32.875,324.5,1.1,1,2020-08-09,11:20,A,72,6.0NRT,308.6,10.8,D
-12.391,38.241,356.3,1.3,1.1,2020-08-09,11:20,A,98,6.0NRT,309.5,99.4,D
-12.389,38.254,340.1,1.3,1.1,2020-08-09,11:20,A,88,6.0NRT,304.7,48.3,D
-13.125,33.303,328.4,1.1,1,2020-08-09,11:20,A,78,6.0NRT,311.5,12.7,D
-12.401,38.243,364.3,1.3,1.1,2020-08-09,11:20,A,100,6.0NRT,306.2,132.4,D
-14.223,24.52,311.3,4.5,1.9,2020-08-09,11:20,A,43,6.0NRT,297.6,55.5,D
-13.458,30.905,315.7,1.4,1.2,2020-08-09,11:20,A,47,6.0NRT,301.2,12.3,D
-13.105,33.517,323,1,1,2020-08-09,11:20,A,70,6.0NRT,308.5,5.9,D
-12.147,40.003,317.9,1.8,1.3,2020-08-09,11:20,A,27,6.0NRT,302.3,14.2,D
-13.464,30.899,319,1.4,1.2,2020-08-09,11:20,A,67,6.0NRT,301.7,16,D
-12.467,38.014,323.9,1.3,1.1,2020-08-09,11:20,A,27,6.0NRT,302.1,16.5,D
-12.256,39.393,325.8,1.6,1.2,2020-08-09,11:20,A,74,6.0NRT,307.5,22.4,D
-12.157,39.994,320,1.8,1.3,2020-08-09,11:20,A,59,6.0NRT,302.7,20.4,D
-12.154,40.011,332.7,1.8,1.3,2020-08-09,11:20,A,82,6.0NRT,302.9,54.2,D
-12.667,36.857,327.2,1.1,1.1,2020-08-09,11:20,A,78,6.0NRT,302.5,21,D
-12.665,36.867,374,1.1,1.1,2020-08-09,11:20,A,94,6.0NRT,302.7,145.2,D
-13.857,28.049,317.6,2.4,1.5,2020-08-09,11:20,A,55,6.0NRT,303.1,22.9,D
-12.675,36.868,327,1.1,1.1,2020-08-09,11:20,A,73,6.0NRT,302.3,21.5,D
-12.462,38.247,328.9,1.3,1.1,2020-08-09,11:20,A,65,6.0NRT,303.2,24.6,D
-13.878,28.095,321.8,2.3,1.5,2020-08-09,11:20,A,67,6.0NRT,303.7,37.9,D
-13.777,28.936,322.9,2,1.4,2020-08-09,11:20,A,59,6.0NRT,305.6,28.9,D
-13.851,28.433,320.4,2.2,1.4,2020-08-09,11:20,A,71,6.0NRT,304,32.1,D
-13.976,27.505,313.1,2.6,1.6,2020-08-09,11:20,A,40,6.0NRT,299.3,23.9,D
-13.799,28.958,318.6,2,1.4,2020-08-09,11:20,A,34,6.0NRT,304.9,16.4,D
-13.797,28.977,318.9,2,1.4,2020-08-09,11:20,A,20,6.0NRT,305.7,17.3,D
-13.097,34.232,320.7,1,1,2020-08-09,11:20,A,49,6.0NRT,306.7,6.6,D
-12.729,36.762,326.4,1.1,1,2020-08-09,11:20,A,69,6.0NRT,300,18.5,D
-12.71,36.895,326.1,1.1,1.1,2020-08-09,11:20,A,73,6.0NRT,302.6,18.2,D
-12.278,39.69,318.6,1.7,1.3,2020-08-09,11:20,A,49,6.0NRT,302.5,10.6,D
-13.389,38.011,396.9,1.3,1.1,2020-08-09,11:20,A,100,6.0NRT,307.9,317.4,D
-13.368,38.273,354.3,1.3,1.1,2020-08-09,11:20,A,97,6.0NRT,303.8,91,D
-13.245,39.044,317.8,1.5,1.2,2020-08-09,11:20,A,50,6.0NRT,302.5,11.4,D
-15.058,25.346,315.5,4,1.9,2020-08-09,11:20,A,39,6.0NRT,301.5,42.7,D
-14.394,31.125,325.1,1.4,1.2,2020-08-09,11:20,A,72,6.0NRT,310,14.9,D
-14.392,31.138,324.7,1.4,1.2,2020-08-09,11:20,A,71,6.0NRT,311.9,14.6,D
-13.699,36.175,321.8,1,1,2020-08-09,11:20,A,74,6.0NRT,303.1,10.7,D
-15.078,25.311,315.4,4,1.9,2020-08-09,11:20,A,39,6.0NRT,299.5,46.5,D
-14.174,32.876,327.7,1.1,1.1,2020-08-09,11:20,A,73,6.0NRT,307,17.2,D
-14.173,32.886,374.5,1.1,1.1,2020-08-09,11:20,A,100,6.0NRT,310,143.6,D
-14.184,32.877,328,1.1,1.1,2020-08-09,11:20,A,73,6.0NRT,306.6,18.4,D
-14.183,32.888,323.6,1.1,1.1,2020-08-09,11:20,A,64,6.0NRT,305.1,12.1,D
-14.627,29.538,321.5,1.9,1.3,2020-08-09,11:20,A,66,6.0NRT,302.7,32.8,D
-13.742,36.075,326.8,1,1,2020-08-09,11:20,A,79,6.0NRT,303.9,16.2,D
-13.741,36.084,322.8,1,1,2020-08-09,11:20,A,68,6.0NRT,305.6,11.7,D
-13.69,36.429,316.5,1.1,1,2020-08-09,11:20,A,65,6.0NRT,302.4,8.3,D
-14.727,28.823,319.1,2.1,1.4,2020-08-09,11:20,A,62,6.0NRT,303.5,25.8,D
-13.751,36.076,326.8,1,1,2020-08-09,11:20,A,76,6.0NRT,305.1,15.4,D
-13.75,36.086,335.3,1,1,2020-08-09,11:20,A,87,6.0NRT,304.7,27,D
-13.328,38.868,339.8,1.4,1.2,2020-08-09,11:20,A,89,6.0NRT,304.6,55.2,D
-13.326,38.881,321.6,1.4,1.2,2020-08-09,11:20,A,26,6.0NRT,304.3,14.2,D
-13.338,38.869,324.6,1.4,1.2,2020-08-09,11:20,A,33,6.0NRT,305.7,19.6,D
-14.631,29.544,322.7,1.9,1.3,2020-08-09,11:20,A,59,6.0NRT,302.3,34.1,D
-13.903,35.154,320.3,1,1,2020-08-09,11:20,A,54,6.0NRT,307.1,6.3,D
-13.331,38.874,328.5,1.4,1.2,2020-08-09,11:20,A,63,6.0NRT,305.9,27.3,D
-14.728,28.808,316.9,2.1,1.4,2020-08-09,11:20,A,52,6.0NRT,304.8,18.7,D
-14.726,28.828,316.3,2.1,1.4,2020-08-09,11:20,A,48,6.0NRT,303.1,17.5,D
-14.218,32.941,325.8,1.1,1.1,2020-08-09,11:20,A,67,6.0NRT,300.9,17.9,D
-14.21,33.003,322.4,1.1,1.1,2020-08-09,11:20,A,55,6.0NRT,305.3,10.3,D
-13.767,36.143,318.3,1,1,2020-08-09,11:20,A,46,6.0NRT,305.3,6.4,D
-14.533,30.556,323.5,1.6,1.2,2020-08-09,11:20,A,68,6.0NRT,304.4,21.6,D
-14.532,30.57,319.2,1.6,1.2,2020-08-09,11:20,A,44,6.0NRT,302.1,12.4,D
-13.369,38.774,329.3,1.4,1.2,2020-08-09,11:20,A,79,6.0NRT,303.2,29.3,D
-13.185,39.899,330.4,1.7,1.3,2020-08-09,11:20,A,80,6.0NRT,304.6,37,D
-13.182,39.914,321.7,1.7,1.3,2020-08-09,11:20,A,52,6.0NRT,306,14.7,D
-13.177,39.945,321.6,1.7,1.3,2020-08-09,11:20,A,49,6.0NRT,306.3,15.8,D
-14.185,33.33,323.7,1.1,1,2020-08-09,11:20,A,67,6.0NRT,306.3,11.7,D
-14.184,33.34,324.6,1.1,1,2020-08-09,11:20,A,69,6.0NRT,308.6,12.5,D
-13.386,38.737,321,1.4,1.2,2020-08-09,11:20,A,35,6.0NRT,305.6,10.9,D
-14.983,26.899,319.1,3,1.7,2020-08-09,11:20,A,59,6.0NRT,302.6,38,D
-14.98,26.927,321.9,3,1.6,2020-08-09,11:20,A,69,6.0NRT,304.8,51.6,D
