latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.781,26.484,320.4,1.5,1.2,2020-09-24,11:35,A,61,6.0NRT,303.4,12.8,D
-7.94,25.4,324.3,1.8,1.3,2020-09-24,11:35,A,51,6.0NRT,304.1,20.9,D
-7.915,25.587,336.3,1.7,1.3,2020-09-24,11:35,A,69,6.0NRT,290.9,63.3,D
-7.913,25.603,395.7,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,304.3,476.9,D
-7.911,25.618,470.7,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,319.8,2197.3,D
-7.909,25.633,398.5,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,305.9,505.1,D
-7.907,25.649,325,1.7,1.3,2020-09-24,11:35,A,61,6.0NRT,302.8,23.6,D
-7.922,25.62,341.3,1.7,1.3,2020-09-24,11:35,A,90,6.0NRT,301.2,65,D
-7.92,25.635,326.1,1.7,1.3,2020-09-24,11:35,A,32,6.0NRT,301.7,20.3,D
-7.297,30.085,342.1,1,1,2020-09-24,11:35,A,88,6.0NRT,307.7,37.2,D
-7.937,25.388,324.1,1.8,1.3,2020-09-24,11:35,A,34,6.0NRT,303.5,21.9,D
-7.911,25.592,344.7,1.7,1.3,2020-09-24,11:35,A,82,6.0NRT,293.4,90,D
-7.909,25.608,464.3,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,320.5,1982.9,D
-7.907,25.623,461.3,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,319.4,1869.8,D
-7.905,25.638,369.5,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,303.9,218.2,D
-7.921,25.609,342.5,1.7,1.3,2020-09-24,11:35,A,75,6.0NRT,299.8,68.9,D
-7.919,25.624,382.8,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,303.2,324.2,D
-8.114,24.399,362.9,2.1,1.4,2020-09-24,11:35,A,100,6.0NRT,300.3,256.5,D
-7.906,25.986,331.6,1.6,1.2,2020-09-24,11:35,A,82,6.0NRT,301.3,40.7,D
-7.904,26,334.1,1.6,1.2,2020-09-24,11:35,A,84,6.0NRT,304.1,46.5,D
-7.53,28.751,355.4,1.1,1,2020-09-24,11:35,A,97,6.0NRT,303,75.3,D
-7.539,28.752,325,1.1,1,2020-09-24,11:35,A,69,6.0NRT,296.2,17.1,D
-8.791,29.471,328.7,1,1,2020-09-24,11:35,A,34,6.0NRT,311.2,9.7,D
-9.575,23.551,318.7,2.6,1.6,2020-09-24,11:35,A,55,6.0NRT,304.3,27.8,D
-9,28.011,319.9,1.2,1.1,2020-09-24,11:35,A,42,6.0NRT,304.7,8.5,D
-9.716,22.509,320.5,3.2,1.7,2020-09-24,11:35,A,63,6.0NRT,298,54.2,D
-9.418,25.109,318.7,2,1.4,2020-09-24,11:35,A,53,6.0NRT,304.8,17.5,D
-9.346,25.747,325.3,1.8,1.3,2020-09-24,11:35,A,69,6.0NRT,309.1,16,D
-7.833,36.281,321.1,1.9,1.4,2020-09-24,11:35,A,50,6.0NRT,293.7,26.5,D
-9.089,27.726,334.2,1.3,1.1,2020-09-24,11:35,A,82,6.0NRT,303.5,36.9,D
-9.709,23.167,324.4,2.8,1.6,2020-09-24,11:35,A,66,6.0NRT,302.9,52.5,D
-9.389,25.606,322.6,1.8,1.3,2020-09-24,11:35,A,56,6.0NRT,306.2,21.5,D
-9.387,25.622,320.4,1.8,1.3,2020-09-24,11:35,A,26,6.0NRT,306,15.4,D
-7.836,36.286,328.1,1.9,1.4,2020-09-24,11:35,A,53,6.0NRT,292.2,42.8,D
-9.383,25.61,320.3,1.8,1.3,2020-09-24,11:35,A,50,6.0NRT,305.2,16.2,D
-9.395,25.612,320.9,1.8,1.3,2020-09-24,11:35,A,53,6.0NRT,306.8,17.6,D
-9.076,28.049,335.1,1.2,1.1,2020-09-24,11:35,A,83,6.0NRT,307.2,31,D
-9.075,28.059,321.4,1.2,1.1,2020-09-24,11:35,A,38,6.0NRT,304.5,8.6,D
-4.075,31.178,338.3,1.1,1,2020-09-24,11:35,A,86,6.0NRT,304.1,32.5,D
-4.232,31.368,326.7,1.1,1,2020-09-24,11:35,A,49,6.0NRT,303.2,16.3,D
-5.051,25.743,323.7,1.5,1.2,2020-09-24,11:35,A,70,6.0NRT,298,20.2,D
-4.928,27.125,322.1,1.2,1.1,2020-09-24,11:35,A,75,6.0NRT,300.2,15.3,D
-5.233,25.753,367.5,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,294.6,194.2,D
-5.231,25.766,352.8,1.5,1.2,2020-09-24,11:35,A,84,6.0NRT,291.5,118.6,D
-4.409,31.543,334.4,1.1,1,2020-09-24,11:35,A,66,6.0NRT,307.6,27.4,D
-5.244,25.754,341.9,1.5,1.2,2020-09-24,11:35,A,87,6.0NRT,296.1,76.3,D
-5.242,25.768,343,1.5,1.2,2020-09-24,11:35,A,86,6.0NRT,293.6,79.1,D
-5.237,25.746,336.9,1.5,1.2,2020-09-24,11:35,A,76,6.0NRT,289.4,61,D
-5.236,25.76,381.7,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,297.7,288.2,D
-5.248,25.748,329.2,1.5,1.2,2020-09-24,11:35,A,73,6.0NRT,293.2,38.7,D
-5.247,25.761,363.3,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,298.4,163.9,D
-5.245,25.775,343.8,1.5,1.2,2020-09-24,11:35,A,87,6.0NRT,290.8,77.6,D
-4.605,31.398,327.1,1.1,1,2020-09-24,11:35,A,64,6.0NRT,296.8,18.5,D
-5.721,23.554,312.9,2.3,1.5,2020-09-24,11:35,A,41,6.0NRT,286.8,26.4,D
-5.046,28.831,316.5,1,1,2020-09-24,11:35,A,59,6.0NRT,300.4,6.2,D
-5.511,25.74,328.2,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,294.3,36.3,D
-5.509,25.754,339.8,1.5,1.2,2020-09-24,11:35,A,90,6.0NRT,297.6,66.2,D
-5.512,25.746,341.9,1.5,1.2,2020-09-24,11:35,A,91,6.0NRT,295.7,74.7,D
-5.51,25.759,324.9,1.5,1.2,2020-09-24,11:35,A,78,6.0NRT,297.6,27.8,D
-4.561,32.829,343.8,1.2,1.1,2020-09-24,11:35,A,85,6.0NRT,312.4,43.9,D
-5.379,27.185,326.9,1.2,1.1,2020-09-24,11:35,A,80,6.0NRT,295.7,22.7,D
-4.977,30.151,330.8,1,1,2020-09-24,11:35,A,44,6.0NRT,309.6,14.8,D
-4.954,30.575,340.6,1,1,2020-09-24,11:35,A,86,6.0NRT,313,24.6,D
-4.692,32.917,341.9,1.3,1.1,2020-09-24,11:35,A,87,6.0NRT,313.9,32.5,D
-5.014,30.923,330.5,1,1,2020-09-24,11:35,A,62,6.0NRT,302.6,21.9,D
-5.012,30.932,323.8,1,1,2020-09-24,11:35,A,36,6.0NRT,300.9,12.9,D
-5.525,27.59,320,1.2,1.1,2020-09-24,11:35,A,71,6.0NRT,300.8,10.8,D
-5.536,27.581,338,1.2,1.1,2020-09-24,11:35,A,88,6.0NRT,302.4,38.9,D
-5.535,27.591,319.4,1.2,1.1,2020-09-24,11:35,A,52,6.0NRT,301.4,9.4,D
-5.541,27.577,324,1.2,1.1,2020-09-24,11:35,A,62,6.0NRT,302.2,14.1,D
-5.539,27.588,327.5,1.2,1.1,2020-09-24,11:35,A,80,6.0NRT,302.1,19.2,D
-5.096,30.867,334.4,1,1,2020-09-24,11:35,A,71,6.0NRT,312.1,16.3,D
-5.573,27.624,318.4,1.2,1.1,2020-09-24,11:35,A,64,6.0NRT,299.9,6.9,D
-5.189,30.603,333.4,1,1,2020-09-24,11:35,A,47,6.0NRT,312,18.2,D
-5.163,30.849,338.1,1,1,2020-09-24,11:35,A,83,6.0NRT,316,18.2,D
-5.162,30.858,336.4,1,1,2020-09-24,11:35,A,81,6.0NRT,315.6,15,D
-5.749,26.869,323.8,1.3,1.1,2020-09-24,11:35,A,77,6.0NRT,300,16.5,D
-5.505,28.766,319.9,1,1,2020-09-24,11:35,A,69,6.0NRT,293,11.7,D
-5.202,30.897,334,1,1,2020-09-24,11:35,A,78,6.0NRT,314.3,12.1,D
-5.216,30.862,340.7,1,1,2020-09-24,11:35,A,86,6.0NRT,315.7,23.7,D
-5.288,30.486,340.8,1,1,2020-09-24,11:35,A,82,6.0NRT,303.4,34.1,D
-5.447,29.959,322.7,1,1,2020-09-24,11:35,A,39,6.0NRT,302.5,8.1,D
-5.156,32.049,331.5,1.1,1.1,2020-09-24,11:35,A,31,6.0NRT,311.4,16.8,D
-5.165,32.05,335.8,1.1,1.1,2020-09-24,11:35,A,74,6.0NRT,310.7,22.7,D
-7.871,36.222,332.2,1.9,1.4,2020-09-24,11:35,A,55,6.0NRT,299,61,D
-9.714,23.146,323.2,2.8,1.6,2020-09-24,11:35,A,68,6.0NRT,302.1,49.1,D
-9.711,23.171,322.2,2.8,1.6,2020-09-24,11:35,A,66,6.0NRT,302.6,45.9,D
-9.107,27.895,327.6,1.2,1.1,2020-09-24,11:35,A,50,6.0NRT,310,14.3,D
-9.086,28.05,339.5,1.2,1.1,2020-09-24,11:35,A,87,6.0NRT,305.6,40.6,D
-9.416,25.729,333.4,1.8,1.3,2020-09-24,11:35,A,82,6.0NRT,308.5,43.7,D
-8.857,29.847,340.1,1,1,2020-09-24,11:35,A,50,6.0NRT,314.3,26.6,D
-9.451,25.553,322.1,1.8,1.3,2020-09-24,11:35,A,65,6.0NRT,305,22.6,D
-9.584,24.625,364.1,2.2,1.4,2020-09-24,11:35,A,100,6.0NRT,307.2,260.2,D
-8.53,32.322,343.6,1.1,1,2020-09-24,11:35,A,87,6.0NRT,316.7,27.2,D
-8.246,34.245,334.8,1.4,1.2,2020-09-24,11:35,A,76,6.0NRT,310,23.6,D
-8.744,30.904,331.6,1,1,2020-09-24,11:35,A,43,6.0NRT,310.8,15.2,D
-8.254,34.259,331.8,1.4,1.2,2020-09-24,11:35,A,60,6.0NRT,310.6,14.3,D
-9.586,24.613,333.5,2.2,1.4,2020-09-24,11:35,A,83,6.0NRT,306.1,64.4,D
-9.584,24.632,368.9,2.2,1.4,2020-09-24,11:35,A,100,6.0NRT,306.9,306.2,D
-9.581,24.651,336.6,2.2,1.4,2020-09-24,11:35,A,78,6.0NRT,304.8,69,D
-8.253,34.253,336.6,1.4,1.2,2020-09-24,11:35,A,82,6.0NRT,311.4,24.5,D
-8.263,34.254,331.1,1.4,1.2,2020-09-24,11:35,A,65,6.0NRT,313.6,12.7,D
-9.438,26.085,322.7,1.7,1.3,2020-09-24,11:35,A,34,6.0NRT,305.6,18.3,D
-9.278,27.302,325.1,1.4,1.2,2020-09-24,11:35,A,60,6.0NRT,309.2,11.1,D
-9.579,25.179,322,2,1.4,2020-09-24,11:35,A,65,6.0NRT,305.5,22,D
-10.177,20.59,315.2,4.6,2,2020-09-24,11:35,A,29,6.0NRT,296.6,40.1,D
-9.686,24.546,342.2,2.2,1.4,2020-09-24,11:35,A,90,6.0NRT,306.5,109.5,D
-9.632,24.965,332.6,2,1.4,2020-09-24,11:35,A,13,6.0NRT,309.7,47.9,D
-9.687,24.531,325.8,2.2,1.4,2020-09-24,11:35,A,70,6.0NRT,304.6,38.6,D
-9.684,24.551,337.7,2.2,1.4,2020-09-24,11:35,A,86,6.0NRT,306.2,86.2,D
-9.633,24.97,326.8,2,1.4,2020-09-24,11:35,A,41,6.0NRT,308.8,32.6,D
-9.559,25.662,322.8,1.8,1.3,2020-09-24,11:35,A,46,6.0NRT,306.2,13.9,D
-10.176,20.594,314.4,4.6,2,2020-09-24,11:35,A,19,6.0NRT,296.3,34.1,D
-9.831,23.905,317.3,2.5,1.5,2020-09-24,11:35,A,50,6.0NRT,302.8,23.5,D
-9.632,25.47,322.5,1.9,1.3,2020-09-24,11:35,A,43,6.0NRT,307.2,18,D
-9.63,25.486,345.1,1.9,1.3,2020-09-24,11:35,A,91,6.0NRT,307.8,97.4,D
-9.628,25.503,333.8,1.9,1.3,2020-09-24,11:35,A,82,6.0NRT,309.5,51.2,D
-9.642,25.488,338,1.9,1.3,2020-09-24,11:35,A,86,6.0NRT,307.2,62.1,D
-9.64,25.505,339.7,1.9,1.3,2020-09-24,11:35,A,88,6.0NRT,308.5,70.7,D
-8.046,36.598,323.4,2,1.4,2020-09-24,11:35,A,58,6.0NRT,301.8,31.5,D
-9.175,29.209,375.3,1.1,1,2020-09-24,11:35,A,100,6.0NRT,308.7,134,D
-9.966,23.325,318,2.8,1.6,2020-09-24,11:35,A,58,6.0NRT,302.5,30.3,D
-9.681,25.619,355.7,1.8,1.3,2020-09-24,11:35,A,97,6.0NRT,308.6,151.6,D
-9.381,28.054,320,1.2,1.1,2020-09-24,11:35,A,32,6.0NRT,305,8.4,D
-9.38,28.065,325.5,1.2,1.1,2020-09-24,11:35,A,67,6.0NRT,304.8,14.9,D
-8.593,33.571,331.8,1.2,1.1,2020-09-24,11:35,A,72,6.0NRT,311.7,15.7,D
-9.71,25.673,320,1.8,1.3,2020-09-24,11:35,A,48,6.0NRT,305.9,16,D
-9.215,29.401,335.9,1.1,1,2020-09-24,11:35,A,82,6.0NRT,307.8,29.6,D
-9.901,24.401,318.2,2.3,1.5,2020-09-24,11:35,A,24,6.0NRT,303.2,18.9,D
-9.581,26.81,330.5,1.5,1.2,2020-09-24,11:35,A,77,6.0NRT,305.2,26.7,D
-9.58,26.823,343.7,1.5,1.2,2020-09-24,11:35,A,90,6.0NRT,306.6,61.9,D
-9.592,26.811,331.5,1.5,1.2,2020-09-24,11:35,A,79,6.0NRT,308.1,30.6,D
-9.59,26.824,332.1,1.5,1.2,2020-09-24,11:35,A,79,6.0NRT,308.3,30.8,D
-9.109,30.285,331.5,1,1,2020-09-24,11:35,A,43,6.0NRT,312.5,11.4,D
-9.584,26.815,358.3,1.5,1.2,2020-09-24,11:35,A,99,6.0NRT,307,121.1,D
-9.582,26.829,333,1.5,1.2,2020-09-24,11:35,A,80,6.0NRT,307.9,32.7,D
-9.595,26.817,322.9,1.5,1.2,2020-09-24,11:35,A,49,6.0NRT,307.7,13.2,D
-9.16,30.047,341.1,1,1,2020-09-24,11:35,A,81,6.0NRT,311.2,32.4,D
-9.869,24.745,324.7,2.1,1.4,2020-09-24,11:35,A,46,6.0NRT,307,22.7,D
-9.41,28.294,331.2,1.2,1.1,2020-09-24,11:35,A,45,6.0NRT,311,18.4,D
-9.322,28.945,335.4,1.1,1,2020-09-24,11:35,A,83,6.0NRT,308.1,25.4,D
-9.924,24.409,333.3,2.3,1.5,2020-09-24,11:35,A,83,6.0NRT,305.4,74.2,D
-9.921,24.429,327.2,2.3,1.5,2020-09-24,11:35,A,67,6.0NRT,306.2,45.3,D
-9.913,24.49,328.7,2.2,1.5,2020-09-24,11:35,A,74,6.0NRT,305.8,50.5,D
-9.812,25.299,323.1,1.9,1.4,2020-09-24,11:35,A,67,6.0NRT,304.7,24.1,D
-9.81,25.316,320.8,1.9,1.4,2020-09-24,11:35,A,58,6.0NRT,306.1,17.1,D
-10.041,23.565,322.2,2.7,1.6,2020-09-24,11:35,A,69,6.0NRT,303.4,43,D
-9.481,27.913,322.7,1.3,1.1,2020-09-24,11:35,A,53,6.0NRT,306.3,10.9,D
-7.817,38.973,317.6,3.1,1.7,2020-09-24,11:35,A,41,6.0NRT,294.4,40.8,D
-10.08,23.37,318.6,2.8,1.6,2020-09-24,11:35,A,61,6.0NRT,300.4,33.2,D
-9.113,30.643,331.3,1,1,2020-09-24,11:35,A,67,6.0NRT,311.4,12.5,D
-10.036,23.943,321.2,2.5,1.5,2020-09-24,11:35,A,67,6.0NRT,302.6,38.6,D
-9.733,26.357,320.2,1.6,1.2,2020-09-24,11:35,A,54,6.0NRT,306.1,11.6,D
-10.033,23.926,319.6,2.5,1.5,2020-09-24,11:35,A,61,6.0NRT,302.1,30.7,D
-10.03,23.949,316.5,2.5,1.5,2020-09-24,11:35,A,31,6.0NRT,302.3,19.7,D
-9.735,26.349,319,1.6,1.2,2020-09-24,11:35,A,28,6.0NRT,304.6,9,D
-9.892,25.49,332.8,1.9,1.3,2020-09-24,11:35,A,81,6.0NRT,303.5,55.8,D
-9.797,26.224,322.5,1.6,1.3,2020-09-24,11:35,A,54,6.0NRT,307,16.7,D
-9.08,31.825,337,1,1,2020-09-24,11:35,A,60,6.0NRT,313.4,20.5,D
-9.079,31.835,340.5,1,1,2020-09-24,11:35,A,65,6.0NRT,317,27.1,D
-7.923,39.062,323,3.2,1.7,2020-09-24,11:35,A,44,6.0NRT,297.1,48.5,D
-9.735,27.23,330.2,1.4,1.2,2020-09-24,11:35,A,44,6.0NRT,310.8,18.1,D
-9.953,25.624,318.2,1.8,1.3,2020-09-24,11:35,A,22,6.0NRT,299.2,21.3,D
-9.957,26.05,331.9,1.7,1.3,2020-09-24,11:35,A,76,6.0NRT,306.1,38.4,D
-10.116,24.945,328.1,2.1,1.4,2020-09-24,11:35,A,70,6.0NRT,304,47.2,D
-9.808,27.24,320.5,1.4,1.2,2020-09-24,11:35,A,37,6.0NRT,303.3,13.7,D
-9.969,26.043,326.2,1.7,1.3,2020-09-24,11:35,A,46,6.0NRT,307.3,22.3,D
-9.255,31.327,327.4,1,1,2020-09-24,11:35,A,43,6.0NRT,305,14.2,D
-10.119,24.934,327.6,2.1,1.4,2020-09-24,11:35,A,75,6.0NRT,304.3,48.3,D
-10.117,24.952,324.9,2.1,1.4,2020-09-24,11:35,A,62,6.0NRT,304.2,38,D
-8.983,33.23,336.8,1.2,1.1,2020-09-24,11:35,A,81,6.0NRT,317.3,18.3,D
-8.981,33.241,344.7,1.2,1.1,2020-09-24,11:35,A,89,6.0NRT,319.9,34.8,D
-9.706,28.221,327.9,1.2,1.1,2020-09-24,11:35,A,63,6.0NRT,310.6,9.9,D
-9.704,28.232,329.9,1.2,1.1,2020-09-24,11:35,A,63,6.0NRT,312.3,13.7,D
-9.515,29.682,351.7,1,1,2020-09-24,11:35,A,95,6.0NRT,311.5,53,D
-9.767,28.062,327.1,1.2,1.1,2020-09-24,11:35,A,71,6.0NRT,308.1,16.1,D
-10.512,22.564,323.8,3.2,1.7,2020-09-24,11:35,A,54,6.0NRT,298.9,65.9,D
-9.627,29.402,337.8,1.1,1,2020-09-24,11:35,A,83,6.0NRT,306.2,32.7,D
-9.625,29.412,334.8,1.1,1,2020-09-24,11:35,A,74,6.0NRT,307.8,25.5,D
-10.509,22.568,325,3.2,1.7,2020-09-24,11:35,A,67,6.0NRT,298.6,76,D
-10.524,22.57,320.7,3.2,1.7,2020-09-24,11:35,A,59,6.0NRT,296.3,53.3,D
-9.569,29.952,329.4,1,1,2020-09-24,11:35,A,8,6.0NRT,307.6,14.1,D
-9.293,31.879,330.6,1,1,2020-09-24,11:35,A,25,6.0NRT,312.4,11.4,D
-10.042,26.536,327.1,1.6,1.2,2020-09-24,11:35,A,63,6.0NRT,307.1,17.7,D
-10.298,24.645,319.7,2.2,1.4,2020-09-24,11:35,A,40,6.0NRT,304.9,19.5,D
-10.296,24.665,321.1,2.2,1.4,2020-09-24,11:35,A,60,6.0NRT,305.3,23.8,D
-10.029,26.803,346.3,1.5,1.2,2020-09-24,11:35,A,92,6.0NRT,311.9,68.5,D
-9.914,27.655,359.1,1.3,1.1,2020-09-24,11:35,A,99,6.0NRT,304,109.9,D
-9.912,27.668,345.5,1.3,1.1,2020-09-24,11:35,A,91,6.0NRT,304,64.1,D
-9.45,30.983,330,1,1,2020-09-24,11:35,A,53,6.0NRT,311.2,15,D
-10.04,26.804,333.8,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,311.6,29.6,D
-9.842,28.257,370.9,1.2,1.1,2020-09-24,11:35,A,100,6.0NRT,311.9,134.3,D
-9.84,28.268,339.8,1.2,1.1,2020-09-24,11:35,A,87,6.0NRT,309.4,33,D
-10.388,24.258,317.5,2.4,1.5,2020-09-24,11:35,A,34,6.0NRT,302.8,19.8,D
-10.31,24.653,323.7,2.2,1.4,2020-09-24,11:35,A,37,6.0NRT,306.4,29.1,D
-10.381,24.176,319.4,2.4,1.5,2020-09-24,11:35,A,60,6.0NRT,304.2,27.3,D
-10.639,22.092,316.7,3.6,1.8,2020-09-24,11:35,A,34,6.0NRT,300.4,31.9,D
-10.166,26.018,330.1,1.7,1.3,2020-09-24,11:35,A,77,6.0NRT,303.1,43.7,D
-10.178,26.02,343.4,1.7,1.3,2020-09-24,11:35,A,90,6.0NRT,302.3,86.9,D
-10.176,26.036,334.4,1.7,1.3,2020-09-24,11:35,A,82,6.0NRT,302.4,54.1,D
-9.586,30.485,360.9,1,1,2020-09-24,11:35,A,94,6.0NRT,300.4,76.3,D
-10.443,24.117,318.7,2.4,1.5,2020-09-24,11:35,A,57,6.0NRT,303.9,25.8,D
-9.433,31.682,330.6,1,1,2020-09-24,11:35,A,55,6.0NRT,314.3,10.8,D
-9.432,31.691,339,1,1,2020-09-24,11:35,A,83,6.0NRT,315,23.2,D
-9.804,29.126,327.6,1.1,1,2020-09-24,11:35,A,52,6.0NRT,299,17.2,D
-9.531,31.066,342.6,1,1,2020-09-24,11:35,A,88,6.0NRT,313.8,31.5,D
-9.374,32.155,334.1,1,1,2020-09-24,11:35,A,77,6.0NRT,314.5,12.8,D
-10.862,21.042,318.7,4.3,1.9,2020-09-24,11:35,A,56,6.0NRT,298.5,58.6,D
-10.515,23.873,319.8,2.6,1.5,2020-09-24,11:35,A,62,6.0NRT,303.4,34.4,D
-9.54,31.068,331.2,1,1,2020-09-24,11:35,A,71,6.0NRT,310.9,14,D
-8.338,39.063,321.7,3.1,1.7,2020-09-24,11:35,A,48,6.0NRT,296.8,53.6,D
-10.337,25.277,331.7,2,1.4,2020-09-24,11:35,A,80,6.0NRT,306.8,49,D
-10.52,23.879,318.3,2.6,1.5,2020-09-24,11:35,A,56,6.0NRT,303.8,28.7,D
-10.864,21.046,318.7,4.3,1.9,2020-09-24,11:35,A,46,6.0NRT,299.5,57.5,D
-8.335,39.067,321.6,3.1,1.7,2020-09-24,11:35,A,31,6.0NRT,296.6,50.8,D
-8.35,39.07,327.4,3.1,1.7,2020-09-24,11:35,A,74,6.0NRT,298,82.1,D
-10.393,25.231,326.5,2,1.4,2020-09-24,11:35,A,59,6.0NRT,312.8,24.2,D
-10.229,26.587,346.5,1.6,1.2,2020-09-24,11:35,A,92,6.0NRT,307.6,82.3,D
-10.228,26.602,331.5,1.6,1.2,2020-09-24,11:35,A,78,6.0NRT,306.1,33.8,D
-8.953,35.57,336.3,1.6,1.3,2020-09-24,11:35,A,81,6.0NRT,296.4,63.8,D
-10.728,22.896,324.9,3.1,1.7,2020-09-24,11:35,A,73,6.0NRT,302.5,72.4,D
-10.724,22.924,323.1,3.1,1.7,2020-09-24,11:35,A,68,6.0NRT,302.1,62,D
-9.647,30.96,357.6,1,1,2020-09-24,11:35,A,98,6.0NRT,307.4,66.1,D
-9.638,31.023,366.3,1,1,2020-09-24,11:35,A,100,6.0NRT,306.6,91.3,D
-9.636,31.032,349.7,1,1,2020-09-24,11:35,A,93,6.0NRT,305.6,48.5,D
-9.654,30.971,324.3,1,1,2020-09-24,11:35,A,42,6.0NRT,297.5,8.3,D
-9.647,31.025,341.3,1,1,2020-09-24,11:35,A,81,6.0NRT,312.2,31.8,D
-9.645,31.034,342.6,1,1,2020-09-24,11:35,A,88,6.0NRT,312.4,34.3,D
-10.464,24.887,319.3,2.1,1.4,2020-09-24,11:35,A,29,6.0NRT,304,15.6,D
-10.712,22.901,322.7,3.1,1.7,2020-09-24,11:35,A,69,6.0NRT,301.6,62,D
-10.071,28.082,328.7,1.2,1.1,2020-09-24,11:35,A,73,6.0NRT,306.1,17.1,D
-9.555,31.796,329,1,1,2020-09-24,11:35,A,55,6.0NRT,314,7.2,D
-8.404,39.028,317.9,3.1,1.7,2020-09-24,11:35,A,47,6.0NRT,295.9,40.8,D
-10.727,22.903,329.3,3.1,1.7,2020-09-24,11:35,A,79,6.0NRT,302.7,100.6,D
-10.081,28.084,348.7,1.2,1.1,2020-09-24,11:35,A,93,6.0NRT,308.5,61.5,D
-10.079,28.095,336.8,1.2,1.1,2020-09-24,11:35,A,84,6.0NRT,307.3,31.9,D
-10.476,25.099,320.8,2.1,1.4,2020-09-24,11:35,A,51,6.0NRT,306.9,20.9,D
-10.711,23.416,317.5,2.8,1.6,2020-09-24,11:35,A,52,6.0NRT,300.6,35.7,D
-10.707,23.442,322.9,2.8,1.6,2020-09-24,11:35,A,69,6.0NRT,300.6,58,D
-9.978,29.061,327,1.1,1,2020-09-24,11:35,A,69,6.0NRT,306.6,14.4,D
-9.851,29.974,332.5,1,1,2020-09-24,11:35,A,56,6.0NRT,307.2,16.6,D
-10.899,21.969,320.6,3.7,1.8,2020-09-24,11:35,A,66,6.0NRT,297.6,63.6,D
-9.457,32.779,331.3,1.1,1,2020-09-24,11:35,A,72,6.0NRT,314.6,9.9,D
-8.45,39.214,318.3,3.2,1.7,2020-09-24,11:35,A,60,6.0NRT,298.3,36.9,D
-10.039,28.758,324.5,1.1,1.1,2020-09-24,11:35,A,47,6.0NRT,307.5,9.8,D
-9.866,30.005,338.7,1,1,2020-09-24,11:35,A,85,6.0NRT,310.3,25,D
-9.863,30.023,337.8,1,1,2020-09-24,11:35,A,80,6.0NRT,310.2,25.6,D
-9.803,30.445,334.8,1,1,2020-09-24,11:35,A,70,6.0NRT,309.9,21.7,D
-8.995,35.897,320.4,1.7,1.3,2020-09-24,11:35,A,23,6.0NRT,299.5,15.6,D
-10.544,25.071,335.6,2.1,1.4,2020-09-24,11:35,A,84,6.0NRT,310.8,67.2,D
-10.541,25.089,327.4,2.1,1.4,2020-09-24,11:35,A,66,6.0NRT,308,33.3,D
-10.168,27.889,337.6,1.3,1.1,2020-09-24,11:35,A,84,6.0NRT,302.6,41.7,D
-10.167,27.901,325.5,1.3,1.1,2020-09-24,11:35,A,66,6.0NRT,302.6,17.6,D
-9.727,31.043,332,1,1,2020-09-24,11:35,A,72,6.0NRT,313.9,16,D
-9.726,31.052,337.3,1,1,2020-09-24,11:35,A,82,6.0NRT,309.5,23.9,D
-8.842,36.956,333.4,2.1,1.4,2020-09-24,11:35,A,83,6.0NRT,300.3,66.9,D
-10.778,23.346,318,2.8,1.6,2020-09-24,11:35,A,28,6.0NRT,297.9,31.5,D
-10.774,23.372,321.4,2.8,1.6,2020-09-24,11:35,A,54,6.0NRT,299.4,46.8,D
-10.413,26.159,324.6,1.7,1.3,2020-09-24,11:35,A,64,6.0NRT,310.3,18.5,D
-10.177,27.896,327.7,1.3,1.1,2020-09-24,11:35,A,71,6.0NRT,301.8,22.7,D
-8.451,39.189,317.8,3.2,1.7,2020-09-24,11:35,A,29,6.0NRT,298.5,30.3,D
-10.544,25.076,339.3,2.1,1.4,2020-09-24,11:35,A,87,6.0NRT,310.9,79.7,D
-8.842,36.961,332.9,2.1,1.4,2020-09-24,11:35,A,83,6.0NRT,298.9,66.9,D
-10.421,26.165,335.8,1.7,1.3,2020-09-24,11:35,A,84,6.0NRT,310.4,52.3,D
-9.499,32.852,332.3,1.1,1,2020-09-24,11:35,A,74,6.0NRT,315.5,11.2,D
-10.779,23.351,321.4,2.8,1.6,2020-09-24,11:35,A,66,6.0NRT,298.2,50.3,D
-10.776,23.377,317.9,2.8,1.6,2020-09-24,11:35,A,54,6.0NRT,300.3,35.5,D
-10.393,26.476,328.6,1.6,1.2,2020-09-24,11:35,A,66,6.0NRT,305.9,30.1,D
-10.391,26.49,328,1.6,1.2,2020-09-24,11:35,A,61,6.0NRT,305.9,28.5,D
-10.276,27.378,330.7,1.4,1.2,2020-09-24,11:35,A,59,6.0NRT,312.2,19.8,D
