latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.274,17.422,304.8,1.4,1.2,2020-09-15,21:05,T,52,6.0NRT,280.2,12.8,N
-7.375,16.337,303.7,1.7,1.3,2020-09-15,21:05,T,57,6.0NRT,290.5,9.6,N
-7.148,16.403,309.3,1.7,1.3,2020-09-15,21:05,T,77,6.0NRT,291.1,15.3,N
-7.149,16.412,302.4,1.7,1.3,2020-09-15,21:05,T,49,6.0NRT,291.1,7,N
-7.151,16.397,306.2,1.7,1.3,2020-09-15,21:05,T,67,6.0NRT,291.1,12,N
-7.411,13.332,301.6,3,1.6,2020-09-15,21:05,T,43,6.0NRT,287.2,28,N
-6.863,15.066,300.1,2.1,1.4,2020-09-15,21:05,T,12,6.0NRT,287.9,12.4,N
-4.927,25.938,326.3,1.8,1.3,2020-09-15,21:05,T,96,6.0NRT,274.1,0,N
-3.869,31.224,308.8,4.7,2,2020-09-15,21:05,T,76,6.0NRT,287.5,90.4,N
-3.871,31.217,306.7,4.7,2,2020-09-15,21:05,T,69,6.0NRT,287.6,77.2,N
-3.962,27.282,304,2.3,1.5,2020-09-15,21:05,T,58,6.0NRT,288.2,20.6,N
-5.932,13.41,303,2.8,1.6,2020-09-15,21:05,T,53,6.0NRT,288.1,22.4,N
-5.929,13.402,306.1,2.8,1.6,2020-09-15,21:05,T,67,6.0NRT,288.3,28.6,N
-4.07,26.064,301.8,1.9,1.3,2020-09-15,21:05,T,44,6.0NRT,289.4,10.9,N
-5.295,16.48,306.1,1.6,1.2,2020-09-15,21:10,T,67,6.0NRT,289.3,11.2,N
-3.817,14.323,301.3,2.2,1.4,2020-09-15,21:10,T,39,6.0NRT,289.1,11.4,N
-4.029,14.204,300.9,2.2,1.4,2020-09-15,21:10,T,35,6.0NRT,289.5,9.8,N
-4.176,13.897,310,2.4,1.5,2020-09-15,21:10,T,79,6.0NRT,288.3,33.6,N
-4.264,13.463,311.5,2.6,1.5,2020-09-15,21:10,T,83,6.0NRT,287.5,42.9,N
-4.261,13.487,301.7,2.6,1.5,2020-09-15,21:10,T,33,6.0NRT,286.9,19.7,N
-4.185,13.906,308.7,2.4,1.5,2020-09-15,21:10,T,75,6.0NRT,288.5,27.7,N
-4.27,13.47,312.4,2.6,1.5,2020-09-15,21:10,T,85,6.0NRT,287.1,47.8,N
-4.351,13.953,302.6,2.4,1.5,2020-09-15,21:10,T,50,6.0NRT,289.1,14,N
-4.062,16.038,304.7,1.6,1.2,2020-09-15,21:10,T,61,6.0NRT,289.9,11.5,N
-4.06,16.051,322.1,1.6,1.2,2020-09-15,21:10,T,100,6.0NRT,290.3,39,N
-4.055,16.822,324.6,1.4,1.2,2020-09-15,21:10,T,100,6.0NRT,289.5,35.6,N
-4.196,15.899,313.8,1.7,1.3,2020-09-15,21:10,T,88,6.0NRT,290.1,24.8,N
-4.195,15.905,315.9,1.7,1.3,2020-09-15,21:10,T,92,6.0NRT,289.7,28.4,N
-4.72,15.747,303.1,1.7,1.3,2020-09-15,21:10,T,20,6.0NRT,289.3,11.7,N
-4.732,15.748,305,1.7,1.3,2020-09-15,21:10,T,42,6.0NRT,289.8,13.3,N
27.929,9.102,323.3,1.4,1.2,2020-09-15,21:15,T,100,6.0NRT,294.1,35.3,N
29.273,6.481,304,2,1.4,2020-09-15,21:15,T,58,6.0NRT,293.8,13.9,N
29.261,6.484,316.6,2,1.4,2020-09-15,21:15,T,93,6.0NRT,294.3,38.2,N
29.27,6.487,319.6,2,1.4,2020-09-15,21:15,T,99,6.0NRT,294.2,45.5,N
28.737,9.782,328.6,1.3,1.1,2020-09-15,21:15,T,100,6.0NRT,292.3,38.6,N
28.739,9.795,320.6,1.3,1.1,2020-09-15,21:15,T,100,6.0NRT,292.3,26.1,N
27.723,9.873,309.8,1.3,1.1,2020-09-15,21:15,T,78,6.0NRT,294.4,13.1,N
31.59,5.952,315.5,1.9,1.3,2020-09-15,21:20,T,91,6.0NRT,292.8,36.9,N
30.873,5.643,321.6,2.1,1.4,2020-09-15,21:20,T,100,6.0NRT,293.4,56.3,N
30.874,5.637,320.4,2.1,1.4,2020-09-15,21:20,T,100,6.0NRT,293.2,53.8,N
31.586,5.959,313.2,1.9,1.3,2020-09-15,21:20,T,87,6.0NRT,292.7,31.8,N
31.637,6.062,313.8,1.9,1.3,2020-09-15,21:20,T,88,6.0NRT,292.5,31.6,N
31.66,6.056,311.8,1.9,1.3,2020-09-15,21:20,T,83,6.0NRT,293.7,26.3,N
31.709,5.955,304.5,1.9,1.3,2020-09-15,21:20,T,60,6.0NRT,292.8,15,N
31.682,5.817,302.8,1.9,1.4,2020-09-15,21:20,T,52,6.0NRT,292.8,13.7,N
31.694,5.814,311.5,1.9,1.4,2020-09-15,21:20,T,83,6.0NRT,292.8,28.1,N
31.69,5.794,306.2,1.9,1.4,2020-09-15,21:20,T,67,6.0NRT,292.6,18.7,N
32.136,6.464,305.1,1.7,1.3,2020-09-15,21:20,T,63,6.0NRT,292.3,15.9,N
37.439,15.03,301.8,1.3,1.1,2020-09-15,21:20,T,36,6.0NRT,277.7,9.9,N
33.705,46.227,310.4,2.4,1.5,2020-09-15,22:15,A,80,6.0NRT,295.7,31.9,N
34.76,45.162,315.8,3,1.6,2020-09-15,22:15,A,92,6.0NRT,297,58.3,N
35.69,43.881,309.3,3.7,1.8,2020-09-15,22:15,A,77,6.0NRT,294.5,52.2,N
35.683,43.886,309.1,3.7,1.8,2020-09-15,22:15,A,77,6.0NRT,294.8,49.8,N
31.002,48.158,310.7,1.7,1.3,2020-09-15,22:20,A,78,6.0NRT,300,14.8,N
31.004,48.141,340.3,1.7,1.3,2020-09-15,22:20,A,100,6.0NRT,300.8,87.9,N
32.497,47.22,310.7,2,1.4,2020-09-15,22:20,A,78,6.0NRT,298.6,19.7,N
32.496,47.213,311.3,2,1.4,2020-09-15,22:20,A,80,6.0NRT,298.8,20.5,N
32.116,47.423,308.8,1.9,1.4,2020-09-15,22:20,A,73,6.0NRT,297.4,17,N
31.3,49.127,311.5,1.5,1.2,2020-09-15,22:20,A,83,6.0NRT,298.1,14.6,N
31.434,47.838,310,1.8,1.3,2020-09-15,22:20,A,76,6.0NRT,299,15.7,N
32.241,51.434,332.5,1.1,1.1,2020-09-15,22:20,A,100,6.0NRT,291.1,41.2,N
32.242,51.422,319.9,1.1,1.1,2020-09-15,22:20,A,99,6.0NRT,290.9,23.7,N
30.168,47.417,320,1.8,1.3,2020-09-15,22:20,A,99,6.0NRT,300.1,37,N
30.282,47.743,310.2,1.7,1.3,2020-09-15,22:20,A,76,6.0NRT,299.9,16.3,N
30.358,47.337,319.8,1.9,1.3,2020-09-15,22:20,A,99,6.0NRT,300.1,38.1,N
31.029,47.273,312.6,1.9,1.4,2020-09-15,22:20,A,84,6.0NRT,297.2,25.1,N
31.279,48.124,314,1.7,1.3,2020-09-15,22:20,A,87,6.0NRT,300,20.7,N
30.537,47.602,311.1,1.8,1.3,2020-09-15,22:20,A,79,6.0NRT,299.3,19.6,N
30.566,47.317,314.9,1.9,1.3,2020-09-15,22:20,A,89,6.0NRT,299.9,25.6,N
30.531,47.626,309.5,1.8,1.3,2020-09-15,22:20,A,53,6.0NRT,299.4,15.8,N
30.533,47.607,318.1,1.8,1.3,2020-09-15,22:20,A,96,6.0NRT,300.1,32.5,N
31.028,47.293,333.9,1.9,1.4,2020-09-15,22:20,A,100,6.0NRT,299.9,84.5,N
30.572,47.323,318.3,1.9,1.3,2020-09-15,22:20,A,96,6.0NRT,300.7,33.3,N
30.356,50.289,308.9,1.2,1.1,2020-09-15,22:20,A,74,6.0NRT,297.9,8.7,N
30.571,49.922,307.1,1.3,1.1,2020-09-15,22:20,A,65,6.0NRT,296.6,7.5,N
31.025,47.285,333.1,1.9,1.4,2020-09-15,22:20,A,100,6.0NRT,298.2,79.9,N
31.037,47.286,308.9,1.9,1.4,2020-09-15,22:20,A,73,6.0NRT,297.8,18.2,N
27.022,49.588,313,1.2,1.1,2020-09-15,22:20,A,86,6.0NRT,301.7,10.7,N
25.913,51.562,314.8,1,1,2020-09-15,22:20,A,82,6.0NRT,303.2,8.6,N
25.897,51.549,314.3,1,1,2020-09-15,22:20,A,76,6.0NRT,303.1,8.6,N
27.024,49.575,312.6,1.2,1.1,2020-09-15,22:20,A,85,6.0NRT,301.3,10.1,N
28.466,47.064,313.6,1.8,1.3,2020-09-15,22:20,A,87,6.0NRT,296,27.5,N
28.493,49.713,319.3,1.3,1.1,2020-09-15,22:20,A,98,6.0NRT,303.4,15.4,N
4.591,-3.144,306.9,1.2,1.1,2020-09-15,22:50,T,49,6.0NRT,291,7.6,N
35.984,43.771,306.5,4.7,2,2020-09-15,23:55,A,68,6.0NRT,293.7,73.9,N
29.566,28.826,303.6,1,1,2020-09-15,23:55,A,56,6.0NRT,292.7,6.1,N
35.985,43.775,305.9,4.7,2,2020-09-15,23:55,A,66,6.0NRT,293.5,70.3,N
29.79,28.556,321.8,1,1,2020-09-15,23:55,A,100,6.0NRT,294.9,20,N
