latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.254,51.432,315.8,1.5,1.2,2020-09-18,22:50,A,92,6.0NRT,290.1,29.4,N
32.501,47.212,315.6,1,1,2020-09-18,22:50,A,91,6.0NRT,301,11,N
32.367,47.714,311.6,1,1,2020-09-18,22:50,A,81,6.0NRT,298.9,8.9,N
32.272,47.261,311,1,1,2020-09-18,22:50,A,81,6.0NRT,298.8,8,N
32.128,47.412,314.4,1,1,2020-09-18,22:50,A,89,6.0NRT,297.2,11.2,N
31.689,47.442,315.5,1,1,2020-09-18,22:50,A,91,6.0NRT,298.7,12.7,N
31.311,49.123,306.2,1.2,1.1,2020-09-18,22:50,A,67,6.0NRT,296.1,7.5,N
31.067,50.387,306.5,1.4,1.2,2020-09-18,22:50,A,51,6.0NRT,293,10.4,N
31.451,47.837,315.5,1.1,1,2020-09-18,22:50,A,91,6.0NRT,299,12,N
31.449,47.847,317.1,1.1,1,2020-09-18,22:50,A,94,6.0NRT,299.5,13.7,N
31.285,48.115,308.8,1.1,1,2020-09-18,22:50,A,74,6.0NRT,294.9,8.7,N
31.283,48.126,314.5,1.1,1,2020-09-18,22:50,A,89,6.0NRT,295.9,13.6,N
31.022,48.143,325.5,1.1,1,2020-09-18,22:50,A,100,6.0NRT,298.9,24.8,N
31.02,48.154,313,1.1,1,2020-09-18,22:50,A,85,6.0NRT,298.6,11.5,N
31.013,48.141,332.7,1.1,1,2020-09-18,22:50,A,100,6.0NRT,297.7,35,N
31.011,48.152,321.4,1.1,1,2020-09-18,22:50,A,100,6.0NRT,298,19.8,N
31.003,48.023,309.9,1.1,1,2020-09-18,22:50,A,77,6.0NRT,296.2,9.2,N
31.001,48.034,310.2,1.1,1,2020-09-18,22:50,A,78,6.0NRT,297.6,9.4,N
30.938,48.026,305.9,1.1,1,2020-09-18,22:50,A,62,6.0NRT,295.7,6.1,N
31.038,47.284,352.4,1,1,2020-09-18,22:50,A,100,6.0NRT,301,68.1,N
31.036,47.295,340.9,1,1,2020-09-18,22:50,A,100,6.0NRT,301.7,44.4,N
30.585,49.925,310.9,1.3,1.1,2020-09-18,22:50,A,81,6.0NRT,298.8,11.2,N
30.9,47.342,328.6,1,1,2020-09-18,22:50,A,100,6.0NRT,300.3,26.2,N
30.891,47.34,311.8,1,1,2020-09-18,22:50,A,82,6.0NRT,300.3,9.2,N
30.363,50.287,317.1,1.4,1.2,2020-09-18,22:50,A,94,6.0NRT,298.9,21.3,N
30.361,50.302,319.5,1.4,1.2,2020-09-18,22:50,A,99,6.0NRT,298.7,25.2,N
30.846,47.331,309.8,1,1,2020-09-18,22:50,A,76,6.0NRT,297.1,8.7,N
30.837,47.329,318.9,1,1,2020-09-18,22:50,A,98,6.0NRT,299,16.1,N
30.835,47.339,320,1,1,2020-09-18,22:50,A,100,6.0NRT,299,17.3,N
30.765,47.674,318.5,1.1,1,2020-09-18,22:50,A,97,6.0NRT,300.4,16.1,N
30.782,47.333,314.4,1,1,2020-09-18,22:50,A,88,6.0NRT,296.7,12.9,N
30.773,47.331,327.6,1,1,2020-09-18,22:50,A,100,6.0NRT,298.2,26.5,N
30.698,47.331,312.5,1,1,2020-09-18,22:50,A,84,6.0NRT,297.6,10.3,N
30.625,47.332,318.8,1,1,2020-09-18,22:50,A,97,6.0NRT,299.9,15.7,N
30.544,47.604,315.8,1.1,1,2020-09-18,22:50,A,91,6.0NRT,298.3,13.8,N
30.543,47.615,326.8,1.1,1,2020-09-18,22:50,A,100,6.0NRT,299.6,26.1,N
30.541,47.626,308.6,1.1,1,2020-09-18,22:50,A,72,6.0NRT,297,8.2,N
30.581,47.312,311,1,1,2020-09-18,22:50,A,80,6.0NRT,298.3,8.6,N
30.58,47.322,322.1,1,1,2020-09-18,22:50,A,100,6.0NRT,300.5,19,N
30.578,47.333,308.9,1,1,2020-09-18,22:50,A,74,6.0NRT,298.3,7.1,N
30.575,47.354,333.2,1,1,2020-09-18,22:50,A,100,6.0NRT,297.8,32.9,N
30.573,47.365,312.3,1,1,2020-09-18,22:50,A,83,6.0NRT,297.6,9.9,N
30.488,47.609,318.6,1.1,1,2020-09-18,22:50,A,97,6.0NRT,299.1,16.6,N
30.505,47.323,314.9,1,1,2020-09-18,22:50,A,90,6.0NRT,299.3,12.4,N
30.432,47.608,314.3,1.1,1,2020-09-18,22:50,A,88,6.0NRT,298.1,12.8,N
30.43,47.619,310.1,1.1,1,2020-09-18,22:50,A,77,6.0NRT,298.3,9,N
30.411,47.341,314.9,1,1,2020-09-18,22:50,A,90,6.0NRT,297.8,12.3,N
30.373,47.344,338,1,1,2020-09-18,22:50,A,100,6.0NRT,301,40.9,N
30.276,47.721,312.2,1.1,1,2020-09-18,22:50,A,83,6.0NRT,297.3,10.4,N
30.295,47.366,319.6,1,1,2020-09-18,22:50,A,99,6.0NRT,298.7,16.9,N
30.226,47.401,313.4,1.1,1,2020-09-18,22:50,A,87,6.0NRT,298.8,11,N
30.186,47.414,309.3,1.1,1,2020-09-18,22:50,A,76,6.0NRT,297.7,7.9,N
30.177,47.413,312.9,1.1,1,2020-09-18,22:50,A,85,6.0NRT,297.4,10.2,N
30.175,47.423,314.5,1.1,1,2020-09-18,22:50,A,89,6.0NRT,298.4,11.6,N
29.026,47.661,307.9,1.1,1,2020-09-18,22:50,A,73,6.0NRT,297.8,7.5,N
29.024,47.672,330.8,1.1,1,2020-09-18,22:50,A,100,6.0NRT,298.7,32.6,N
29.018,47.665,314,1.1,1,2020-09-18,22:50,A,88,6.0NRT,297.6,13.2,N
28.485,47.059,321.1,1.1,1,2020-09-18,22:50,A,100,6.0NRT,296.8,19,N
28.483,47.069,332.7,1.1,1,2020-09-18,22:50,A,100,6.0NRT,297.6,33.9,N
26.646,51.959,318.4,2.2,1.4,2020-09-18,22:50,A,96,6.0NRT,303.6,32.7,N
27.029,49.584,312.9,1.5,1.2,2020-09-18,22:50,A,86,6.0NRT,301.5,14.5,N
25.916,51.56,317.7,2.1,1.4,2020-09-18,22:50,A,95,6.0NRT,301.5,33.1,N
25.914,51.554,313.2,2.1,1.4,2020-09-18,22:50,A,86,6.0NRT,301.1,24.5,N
5.871,35.693,307.1,1.6,1.2,2020-09-18,22:55,A,70,6.0NRT,290.7,14.9,N
6.262,35.083,300.5,1.8,1.3,2020-09-18,22:55,A,29,6.0NRT,289.5,10,N
-2.119,36.516,311.6,1.1,1.1,2020-09-18,23:00,A,83,6.0NRT,289.7,13.3,N
-2.372,34.362,300.1,1.5,1.2,2020-09-18,23:00,A,16,6.0NRT,289.2,8,N
-2.677,34.629,312.2,1.4,1.2,2020-09-18,23:00,A,84,6.0NRT,287.3,20.7,N
-2.679,34.641,343.5,1.4,1.2,2020-09-18,23:00,A,100,6.0NRT,289.4,84.7,N
-5.954,32.174,309.2,1.9,1.3,2020-09-18,23:00,A,77,6.0NRT,287.7,27.2,N
-5.966,32.173,311.7,1.9,1.3,2020-09-18,23:00,A,83,6.0NRT,288.1,30.2,N
-5.957,32.167,314.1,1.9,1.3,2020-09-18,23:00,A,89,6.0NRT,288.6,34.8,N
-5.96,32.184,308.4,1.9,1.3,2020-09-18,23:00,A,74,6.0NRT,287.1,24.3,N
-6.034,32.103,307.4,1.9,1.3,2020-09-18,23:00,A,24,6.0NRT,289.8,18.7,N
-6.036,32.12,302.6,1.9,1.3,2020-09-18,23:00,A,31,6.0NRT,289.2,12.9,N
-6.038,32.05,311.3,1.9,1.4,2020-09-18,23:00,A,24,6.0NRT,290.9,24.2,N
-6.043,32.084,350.8,1.9,1.3,2020-09-18,23:00,A,100,6.0NRT,293.1,160.3,N
-6.055,32.082,349.4,1.9,1.3,2020-09-18,23:00,A,100,6.0NRT,292.2,150,N
-6.058,32.099,323.5,1.9,1.3,2020-09-18,23:00,A,67,6.0NRT,290.8,49.7,N
-6.048,32.078,360.4,1.9,1.3,2020-09-18,23:00,A,100,6.0NRT,293.5,218.7,N
-6.051,32.095,348.8,1.9,1.3,2020-09-18,23:00,A,100,6.0NRT,293.2,149.5,N
-6.078,32.108,305.6,1.9,1.3,2020-09-18,23:00,A,59,6.0NRT,290,17.6,N
-7.634,37.774,319.4,1,1,2020-09-18,23:00,A,98,6.0NRT,291.7,17,N
-7.638,37.801,310.7,1,1,2020-09-18,23:00,A,81,6.0NRT,291.6,9.4,N
-7.639,37.81,304.8,1,1,2020-09-18,23:00,A,47,6.0NRT,291.3,5.6,N
-7.43,35.091,303.8,1.1,1.1,2020-09-18,23:00,A,37,6.0NRT,290.4,7.3,N
-7.933,37.43,304,1,1,2020-09-18,23:00,A,47,6.0NRT,290.9,5.2,N
-7.942,37.493,302.1,1,1,2020-09-18,23:00,A,23,6.0NRT,291.2,4.1,N
-7.941,37.42,308,1,1,2020-09-18,23:00,A,73,6.0NRT,291.2,8,N
-7.95,37.483,302.4,1,1,2020-09-18,23:00,A,45,6.0NRT,291.1,4.3,N
-8.069,38.171,301.3,1,1,2020-09-18,23:00,A,40,6.0NRT,290.4,4.7,N
-8.004,37.34,307.5,1,1,2020-09-18,23:00,A,72,6.0NRT,290.9,7.5,N
-7.258,32.217,302.8,1.8,1.3,2020-09-18,23:00,A,34,6.0NRT,291.3,11,N
-7.27,32.215,329.5,1.8,1.3,2020-09-18,23:00,A,100,6.0NRT,292.7,64.2,N
-7.264,32.209,320.2,1.8,1.3,2020-09-18,23:00,A,100,6.0NRT,292.1,40.5,N
-7.266,32.225,314.9,1.8,1.3,2020-09-18,23:00,A,90,6.0NRT,291.9,29.3,N
-7.252,32.062,304.9,1.8,1.3,2020-09-18,23:00,A,59,6.0NRT,291.1,15.5,N
-8.032,37.099,304.1,1,1,2020-09-18,23:00,A,59,6.0NRT,290,6,N
-8.033,37.109,314.5,1,1,2020-09-18,23:00,A,89,6.0NRT,290.9,13.1,N
-7.256,32.011,314.9,1.8,1.3,2020-09-18,23:00,A,90,6.0NRT,291.1,32.6,N
-7.259,32.028,316.9,1.8,1.3,2020-09-18,23:00,A,94,6.0NRT,291.5,36.5,N
-7.261,32.045,308.3,1.8,1.3,2020-09-18,23:00,A,74,6.0NRT,290.8,20.2,N
-8.041,37.098,302.6,1,1,2020-09-18,23:00,A,44,6.0NRT,290.2,5.1,N
-8.042,37.107,311.4,1,1,2020-09-18,23:00,A,82,6.0NRT,290.8,10.6,N
-8.158,37.708,308.5,1,1,2020-09-18,23:00,A,75,6.0NRT,290.6,8.3,N
-8.159,37.717,312.2,1,1,2020-09-18,23:00,A,84,6.0NRT,290.9,10.8,N
-8.161,37.726,307.7,1,1,2020-09-18,23:00,A,16,6.0NRT,290.3,7.1,N
-8.183,37.751,303.2,1,1,2020-09-18,23:00,A,52,6.0NRT,290.2,5.3,N
-8.137,37.379,302.4,1,1,2020-09-18,23:00,A,48,6.0NRT,291.2,4.3,N
-8.142,37.345,301.7,1,1,2020-09-18,23:00,A,43,6.0NRT,291.2,4.3,N
-8.192,37.31,304.5,1,1,2020-09-18,23:00,A,60,6.0NRT,291.5,5.2,N
-8.194,37.319,303.8,1,1,2020-09-18,23:00,A,44,6.0NRT,291.3,4.7,N
-8.215,37.279,301.3,1,1,2020-09-18,23:00,A,39,6.0NRT,290.9,4.2,N
-8.291,37.298,302,1,1,2020-09-18,23:00,A,46,6.0NRT,290.4,4.7,N
-8.299,37.352,304.6,1,1,2020-09-18,23:00,A,51,6.0NRT,290.4,5.8,N
-1.53,34.121,302.8,1.6,1.2,2020-09-18,23:00,A,51,6.0NRT,287.9,12.2,N
-8.763,38.461,308,1.1,1,2020-09-18,23:00,A,73,6.0NRT,291.5,9,N
-9.278,36.249,314.5,1,1,2020-09-18,23:00,A,75,6.0NRT,288.6,13.3,N
-9.287,36.248,327.1,1,1,2020-09-18,23:00,A,100,6.0NRT,288.5,26.2,N
-9.291,36.276,375.9,1,1,2020-09-18,23:00,A,100,6.0NRT,292.5,139.3,N
-9.293,36.285,316.3,1,1,2020-09-18,23:00,A,85,6.0NRT,288,14.9,N
-9.608,37.17,303.7,1,1,2020-09-18,23:00,A,57,6.0NRT,290.6,6.2,N
-8.307,37.342,304.6,1,1,2020-09-18,23:00,A,55,6.0NRT,290.7,5.8,N
-1.528,34.107,308.2,1.6,1.2,2020-09-18,23:00,A,74,6.0NRT,287.6,18.7,N
