latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.229,-46.287,335.4,1.3,1.1,2020-09-08,16:30,A,65,6.0NRT,315.8,25.4,D
-9.031,-44.919,335.6,1.1,1,2020-09-08,16:30,A,58,6.0NRT,314.3,18.2,D
-9.013,-44.921,342.7,1.1,1,2020-09-08,16:30,A,85,6.0NRT,314.1,29.9,D
-9.352,-47.449,348.1,1.5,1.2,2020-09-08,16:30,A,90,6.0NRT,317,60.4,D
-9.34,-47.437,348.4,1.5,1.2,2020-09-08,16:30,A,80,6.0NRT,316.7,61.7,D
-9.341,-47.451,350.8,1.5,1.2,2020-09-08,16:30,A,94,6.0NRT,319.1,68.1,D
-9.343,-47.464,336.7,1.5,1.2,2020-09-08,16:30,A,29,6.0NRT,319.2,18,D
-9.665,-50.024,333.3,2.4,1.5,2020-09-08,16:30,A,54,6.0NRT,305.4,64.7,D
-9.667,-50.046,350.1,2.4,1.5,2020-09-08,16:30,A,94,6.0NRT,305.9,176.4,D
-9.332,-47.466,347.7,1.5,1.2,2020-09-08,16:30,A,91,6.0NRT,319.2,51.9,D
-9.409,-48.064,335.9,1.7,1.3,2020-09-08,16:30,A,80,6.0NRT,312.2,41.6,D
-9.008,-45.066,343.4,1.1,1,2020-09-08,16:30,A,88,6.0NRT,315.5,34.6,D
-8.999,-45.068,334.5,1.1,1,2020-09-08,16:30,A,73,6.0NRT,316.8,19.2,D
-9,-45.078,328.3,1.1,1,2020-09-08,16:30,A,33,6.0NRT,313,10.6,D
-9.305,-47.285,335.6,1.5,1.2,2020-09-08,16:30,A,61,6.0NRT,313.5,28.5,D
-9.307,-47.298,356.5,1.5,1.2,2020-09-08,16:30,A,97,6.0NRT,311.9,100.3,D
-9.328,-47.458,338.2,1.5,1.2,2020-09-08,16:30,A,60,6.0NRT,318.5,22.7,D
-9.33,-47.472,341.9,1.5,1.2,2020-09-08,16:30,A,86,6.0NRT,318.4,34.5,D
-9.409,-48.054,333.8,1.7,1.3,2020-09-08,16:30,A,77,6.0NRT,310,35.7,D
-7.806,-50.031,374.8,2.2,1.4,2020-09-08,16:30,A,100,6.0NRT,312.7,372.3,D
-7.809,-50.051,338.1,2.2,1.4,2020-09-08,16:30,A,86,6.0NRT,308,81.4,D
-8.029,-51.755,320.9,3.1,1.7,2020-09-08,16:30,A,37,6.0NRT,299,56.8,D
-8.032,-51.783,319,3.1,1.7,2020-09-08,16:30,A,25,6.0NRT,297.7,48.7,D
-6.103,-38.174,335.7,2,1.4,2020-09-08,16:30,A,81,6.0NRT,311.9,46.8,D
-6.106,-38.191,328.2,2,1.4,2020-09-08,16:30,A,68,6.0NRT,312.6,19.8,D
-7.791,-50.012,338.9,2.2,1.4,2020-09-08,16:30,A,85,6.0NRT,309.3,82.3,D
-8.017,-51.785,320.3,3.1,1.7,2020-09-08,16:30,A,34,6.0NRT,297.8,55.1,D
-6.968,-44.041,344.5,1,1,2020-09-08,16:30,A,90,6.0NRT,309.2,37.2,D
-7.778,-50.014,337.1,2.2,1.4,2020-09-08,16:30,A,81,6.0NRT,306.9,74.3,D
-6.533,-41.194,350.8,1.2,1.1,2020-09-08,16:30,A,78,6.0NRT,318.8,55.2,D
-7.239,-46.285,334.4,1.2,1.1,2020-09-08,16:30,A,79,6.0NRT,309.9,26.1,D
-6.507,-41.238,329.1,1.2,1.1,2020-09-08,16:30,A,31,6.0NRT,304.2,17.5,D
-6.638,-42.267,333.7,1.1,1,2020-09-08,16:30,A,50,6.0NRT,303.7,22.8,D
-7.416,-47.873,333.4,1.5,1.2,2020-09-08,16:30,A,73,6.0NRT,312.8,22.5,D
-7.418,-47.886,331.6,1.5,1.2,2020-09-08,16:30,A,37,6.0NRT,313.7,15.9,D
-7.29,-47.176,356,1.3,1.1,2020-09-08,16:30,A,97,6.0NRT,314.7,85.3,D
-7.292,-47.188,336.7,1.3,1.1,2020-09-08,16:30,A,82,6.0NRT,312.1,27.9,D
-7.24,-46.946,348.3,1.3,1.1,2020-09-08,16:30,A,92,6.0NRT,308.9,61.2,D
-7.23,-46.948,331.1,1.3,1.1,2020-09-08,16:30,A,35,6.0NRT,313.1,19.6,D
-6.724,-43.493,334.5,1,1,2020-09-08,16:30,A,67,6.0NRT,309.6,17.8,D
-6.854,-44.401,340.2,1,1,2020-09-08,16:30,A,86,6.0NRT,302.2,33.7,D
-9.411,-48.069,331.5,1.7,1.3,2020-09-08,16:30,A,74,6.0NRT,311.8,29.8,D
-9.67,-50.029,344.1,2.4,1.5,2020-09-08,16:30,A,90,6.0NRT,306.2,132.9,D
-9.673,-50.05,341,2.4,1.5,2020-09-08,16:30,A,88,6.0NRT,304.8,118.4,D
-9.296,-47.299,340.3,1.5,1.2,2020-09-08,16:30,A,83,6.0NRT,316.4,42.1,D
-9.659,-50.052,321.2,2.4,1.5,2020-09-08,16:30,A,44,6.0NRT,304.3,31.2,D
-9.282,-47.275,341,1.4,1.2,2020-09-08,16:30,A,68,6.0NRT,315.7,39.4,D
-8.844,-44.165,358.1,1,1,2020-09-08,16:30,A,98,6.0NRT,316.1,66.9,D
-8.845,-44.174,367.4,1,1,2020-09-08,16:30,A,100,6.0NRT,317,94.8,D
-9.125,-46.193,351.5,1.2,1.1,2020-09-08,16:30,A,93,6.0NRT,313.4,61.5,D
-9.268,-47.25,335.2,1.4,1.2,2020-09-08,16:30,A,43,6.0NRT,312.3,28.3,D
-8.836,-44.176,357,1,1,2020-09-08,16:30,A,98,6.0NRT,314.4,64.7,D
-9.291,-47.505,339.8,1.5,1.2,2020-09-08,16:30,A,84,6.0NRT,315.9,30.8,D
-9.281,-47.52,332.7,1.5,1.2,2020-09-08,16:30,A,44,6.0NRT,313.7,15.1,D
-9.155,-46.803,336.7,1.3,1.1,2020-09-08,16:30,A,80,6.0NRT,313.1,32.5,D
-9.157,-46.815,350.2,1.3,1.1,2020-09-08,16:30,A,93,6.0NRT,314.3,69.5,D
-9.158,-46.827,352.2,1.3,1.2,2020-09-08,16:30,A,95,6.0NRT,312,73.6,D
-9.158,-46.809,333.6,1.3,1.1,2020-09-08,16:30,A,63,6.0NRT,313,24.8,D
-9.16,-46.821,335.3,1.3,1.1,2020-09-08,16:30,A,79,6.0NRT,311.6,30.2,D
-8.969,-45.516,343.2,1.1,1.1,2020-09-08,16:30,A,80,6.0NRT,315.2,33.5,D
-8.97,-45.526,358.2,1.1,1.1,2020-09-08,16:30,A,98,6.0NRT,314.6,73.5,D
-9.146,-46.799,345.9,1.3,1.1,2020-09-08,16:30,A,90,6.0NRT,316.5,58.5,D
-9.148,-46.811,341.8,1.3,1.1,2020-09-08,16:30,A,86,6.0NRT,315.7,45.8,D
-9.15,-46.823,387.8,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,316.9,266.5,D
-9.151,-46.835,390.6,1.3,1.2,2020-09-08,16:30,A,100,6.0NRT,315.1,287.9,D
-8.961,-45.528,335.4,1.1,1.1,2020-09-08,16:30,A,72,6.0NRT,317.1,21.5,D
-8.962,-45.538,329.6,1.1,1.1,2020-09-08,16:30,A,48,6.0NRT,311.8,12.1,D
-9.134,-46.788,330.7,1.3,1.1,2020-09-08,16:30,A,59,6.0NRT,312,18.6,D
-9.136,-46.8,372.7,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,318.6,167.8,D
-9.139,-46.824,365.1,1.3,1.1,2020-09-08,16:30,A,100,6.0NRT,309.4,130.6,D
-9.141,-46.836,367.2,1.3,1.2,2020-09-08,16:30,A,100,6.0NRT,309.4,142.4,D
-9.124,-46.789,350.8,1.3,1.1,2020-09-08,16:30,A,94,6.0NRT,316.6,70.2,D
-9.126,-46.801,344,1.3,1.1,2020-09-08,16:30,A,86,6.0NRT,316.8,50.6,D
-9.114,-46.791,346.9,1.3,1.1,2020-09-08,16:30,A,91,6.0NRT,316.3,57.6,D
-9.103,-46.792,336,1.3,1.1,2020-09-08,16:30,A,33,6.0NRT,314.4,27.1,D
-9.105,-46.804,339.7,1.3,1.1,2020-09-08,16:30,A,61,6.0NRT,313,36.3,D
-9.093,-46.794,347.1,1.3,1.1,2020-09-08,16:30,A,89,6.0NRT,315.6,55.5,D
-9.083,-46.795,343.2,1.3,1.1,2020-09-08,16:30,A,77,6.0NRT,317.4,43.8,D
-9.084,-46.807,345.6,1.3,1.1,2020-09-08,16:30,A,87,6.0NRT,318.2,49.6,D
-8.904,-45.536,362.3,1.1,1.1,2020-09-08,16:30,A,100,6.0NRT,321.8,85,D
-8.905,-45.546,380.1,1.1,1.1,2020-09-08,16:30,A,100,6.0NRT,318.9,158.1,D
-9.081,-46.857,326.3,1.4,1.2,2020-09-08,16:30,A,38,6.0NRT,310.4,13.8,D
-9.064,-46.81,339.2,1.3,1.1,2020-09-08,16:30,A,67,6.0NRT,315.6,31.9,D
-9.05,-47.239,331.6,1.4,1.2,2020-09-08,16:30,A,53,6.0NRT,316.2,20.3,D
-8.386,-42.512,335.5,1,1,2020-09-08,16:30,A,47,6.0NRT,308,22.8,D
-8.387,-42.521,335.8,1,1,2020-09-08,16:30,A,39,6.0NRT,310.2,23,D
-9.04,-47.24,350.6,1.4,1.2,2020-09-08,16:30,A,94,6.0NRT,314.8,75.7,D
-9.042,-47.253,339.1,1.4,1.2,2020-09-08,16:30,A,79,6.0NRT,313.6,38.8,D
-8.379,-42.595,340.7,1,1,2020-09-08,16:30,A,85,6.0NRT,308.7,27.9,D
-9.035,-47.247,326.1,1.4,1.2,2020-09-08,16:30,A,57,6.0NRT,311.2,13.8,D
-10.321,-47.867,331.8,1.7,1.3,2020-09-08,16:30,A,74,6.0NRT,310.5,32.9,D
-8.369,-42.587,378.6,1,1,2020-09-08,16:30,A,94,6.0NRT,315.7,137.6,D
-8.37,-42.596,393.2,1,1,2020-09-08,16:30,A,100,6.0NRT,320.7,205.7,D
-8.375,-42.819,344.6,1,1,2020-09-08,16:30,A,75,6.0NRT,313.3,36.5,D
-9.243,-49.35,335.6,2.1,1.4,2020-09-08,16:30,A,82,6.0NRT,312.5,58.2,D
-7.001,-41.336,348.7,1.2,1.1,2020-09-08,16:30,A,92,6.0NRT,312.3,50.9,D
-7.005,-41.34,342.1,1.2,1.1,2020-09-08,16:30,A,75,6.0NRT,312.1,34.9,D
-7.003,-41.33,344.6,1.2,1.1,2020-09-08,16:30,A,87,6.0NRT,311.3,38.7,D
-8.15,-49.565,337.7,2.1,1.4,2020-09-08,16:30,A,85,6.0NRT,304.8,76.4,D
-8.148,-49.547,446.8,2.1,1.4,2020-09-08,16:30,A,100,6.0NRT,322.2,1882.6,D
-8.145,-49.528,389.3,2.1,1.4,2020-09-08,16:30,A,100,6.0NRT,314.3,514.9,D
-7.136,-42.156,365.7,1.1,1,2020-09-08,16:30,A,94,6.0NRT,306.1,93.4,D
-7.027,-41.422,338,1.1,1.1,2020-09-08,16:30,A,80,6.0NRT,310.2,27.2,D
-7.013,-41.329,349.7,1.2,1.1,2020-09-08,16:30,A,93,6.0NRT,312.7,53.7,D
-8.16,-49.545,355.7,2.1,1.4,2020-09-08,16:30,A,97,6.0NRT,307.7,172.5,D
-8.158,-49.526,345.7,2.1,1.4,2020-09-08,16:30,A,91,6.0NRT,310.4,109.7,D
-7.579,-45.184,335.8,1.1,1,2020-09-08,16:30,A,76,6.0NRT,311.1,24.5,D
-7.036,-41.42,338.9,1.1,1.1,2020-09-08,16:30,A,80,6.0NRT,310.3,29,D
-8.17,-49.525,334.3,2.1,1.4,2020-09-08,16:30,A,67,6.0NRT,306.5,52.5,D
-8.225,-49.651,367.3,2.1,1.4,2020-09-08,16:30,A,100,6.0NRT,310,276.3,D
-8.223,-49.632,412.4,2.1,1.4,2020-09-08,16:30,A,100,6.0NRT,317.1,947.5,D
-8.22,-49.613,325,2.1,1.4,2020-09-08,16:30,A,53,6.0NRT,308,25.9,D
-7.66,-45.49,343.2,1.1,1,2020-09-08,16:30,A,89,6.0NRT,310.1,41,D
-8.223,-49.537,345.5,2.1,1.4,2020-09-08,16:30,A,91,6.0NRT,313.5,98,D
-8.22,-49.518,336,2.1,1.4,2020-09-08,16:30,A,78,6.0NRT,312.9,47.8,D
-7.669,-45.489,365.9,1.1,1,2020-09-08,16:30,A,100,6.0NRT,312.7,101.9,D
-7.668,-45.479,352.4,1.1,1,2020-09-08,16:30,A,95,6.0NRT,306.1,60.8,D
-8.235,-49.535,338.1,2.1,1.4,2020-09-08,16:30,A,84,6.0NRT,311.3,59.2,D
-8.227,-49.548,340.8,2.1,1.4,2020-09-08,16:30,A,79,6.0NRT,310.7,76.3,D
-8.224,-49.529,346,2.1,1.4,2020-09-08,16:30,A,91,6.0NRT,313.1,98,D
-8.237,-49.528,336.1,2.1,1.4,2020-09-08,16:30,A,69,6.0NRT,309.6,53,D
-7.092,-41.235,340.2,1.2,1.1,2020-09-08,16:30,A,85,6.0NRT,316.2,28.5,D
-6.921,-39.831,326.5,1.4,1.2,2020-09-08,16:30,A,56,6.0NRT,310.9,13.1,D
-8.007,-47.337,328.6,1.4,1.2,2020-09-08,16:30,A,43,6.0NRT,309.8,17.6,D
-7.628,-44.605,352.8,1,1,2020-09-08,16:30,A,90,6.0NRT,305,56.9,D
-7.626,-44.596,327.5,1,1,2020-09-08,16:30,A,33,6.0NRT,299.9,13.7,D
-7.37,-42.737,328,1,1,2020-09-08,16:30,A,53,6.0NRT,307,13,D
-8.318,-49.368,354.6,2,1.4,2020-09-08,16:30,A,97,6.0NRT,309,161.9,D
-8.315,-49.35,354.4,2,1.4,2020-09-08,16:30,A,97,6.0NRT,309.1,159,D
-7.731,-45.136,358,1.1,1,2020-09-08,16:30,A,86,6.0NRT,305.5,76.8,D
-7.729,-45.127,374.7,1.1,1,2020-09-08,16:30,A,100,6.0NRT,310.9,131,D
-7.738,-45.139,332.1,1.1,1,2020-09-08,16:30,A,40,6.0NRT,301.7,19.5,D
-7.736,-45.13,400.8,1.1,1,2020-09-08,16:30,A,94,6.0NRT,315,266.1,D
-21.178,-47.266,324.2,2.1,1.4,2020-09-08,16:30,A,24,6.0NRT,309.6,21.5,D
-21.204,-47.279,329.3,2.1,1.4,2020-09-08,16:30,A,63,6.0NRT,308.4,42,D
-21.02,-45.006,337.8,1.5,1.2,2020-09-08,16:30,A,86,6.0NRT,308.4,48.4,D
-21.018,-44.992,321.7,1.5,1.2,2020-09-08,16:30,A,19,6.0NRT,307.3,12.3,D
-21.094,-45.553,328.1,1.6,1.2,2020-09-08,16:30,A,0,6.0NRT,308.8,25.3,D
-21.031,-45.005,328.2,1.5,1.2,2020-09-08,16:30,A,76,6.0NRT,309.5,26.9,D
-21.029,-44.991,325.9,1.5,1.2,2020-09-08,16:30,A,72,6.0NRT,307.2,22.3,D
-20.86,-43.289,327.5,1.2,1.1,2020-09-08,16:30,A,77,6.0NRT,303.3,21.7,D
-21.452,-47.41,330.2,2.2,1.4,2020-09-08,16:30,A,68,6.0NRT,311.4,43.7,D
-21.078,-44.205,323.5,1.3,1.1,2020-09-08,16:30,A,69,6.0NRT,307.3,15.5,D
-21.076,-44.192,317.6,1.3,1.1,2020-09-08,16:30,A,45,6.0NRT,305.7,7.2,D
-21.223,-45.299,321.3,1.6,1.2,2020-09-08,16:30,A,60,6.0NRT,308,14.4,D
-21.221,-45.284,327.5,1.5,1.2,2020-09-08,16:30,A,74,6.0NRT,307.2,27.5,D
-21.45,-47.403,334,2.2,1.4,2020-09-08,16:30,A,82,6.0NRT,312,58.4,D
-21.224,-45.292,330.2,1.6,1.2,2020-09-08,16:30,A,78,6.0NRT,308.4,34.4,D
-21.481,-47.443,336.5,2.2,1.4,2020-09-08,16:30,A,84,6.0NRT,313.5,76.1,D
-21.221,-45.069,327.8,1.5,1.2,2020-09-08,16:30,A,75,6.0NRT,306.9,26.2,D
-21.623,-47.829,325.8,2.4,1.5,2020-09-08,16:30,A,47,6.0NRT,306.9,39.5,D
-21.621,-47.806,328.6,2.4,1.5,2020-09-08,16:30,A,74,6.0NRT,307.2,52.8,D
-21.437,-45.965,322.2,1.7,1.3,2020-09-08,16:30,A,58,6.0NRT,309.9,13,D
-21.365,-45.148,318.3,1.5,1.2,2020-09-08,16:30,A,21,6.0NRT,303.5,9.9,D
-21.374,-45.132,338.1,1.5,1.2,2020-09-08,16:30,A,86,6.0NRT,304.8,55.2,D
-21.372,-45.117,327.9,1.5,1.2,2020-09-08,16:30,A,75,6.0NRT,303.8,28.9,D
-21.385,-45.13,323,1.5,1.2,2020-09-08,16:30,A,65,6.0NRT,304.1,19.5,D
-21.378,-45.139,328.2,1.5,1.2,2020-09-08,16:30,A,76,6.0NRT,303.1,30.1,D
-21.376,-45.125,344.6,1.5,1.2,2020-09-08,16:30,A,91,6.0NRT,304.4,76.7,D
-21.616,-45.433,326.7,1.6,1.2,2020-09-08,16:30,A,74,6.0NRT,307.2,26.1,D
-21.453,-43.792,316.2,1.3,1.1,2020-09-08,16:30,A,25,6.0NRT,304,7.9,D
-21.432,-43.626,325,1.2,1.1,2020-09-08,16:30,A,72,6.0NRT,302.1,19.3,D
-21.431,-43.614,318.1,1.2,1.1,2020-09-08,16:30,A,53,6.0NRT,302.2,9.6,D
-21.666,-45.473,330.1,1.6,1.3,2020-09-08,16:30,A,78,6.0NRT,309.5,35,D
-22.209,-50.328,321.5,3.7,1.8,2020-09-08,16:30,A,59,6.0NRT,303.6,55.9,D
-21.855,-46.805,324.4,2,1.4,2020-09-08,16:30,A,65,6.0NRT,305.9,32.1,D
-22.199,-50.325,324.3,3.7,1.8,2020-09-08,16:30,A,70,6.0NRT,306.2,77.1,D
-21.867,-46.805,326,2,1.4,2020-09-08,16:30,A,48,6.0NRT,304.9,34.7,D
-21.834,-46.494,318.8,1.9,1.4,2020-09-08,16:30,A,45,6.0NRT,302.6,20.9,D
-21.849,-46.511,318.8,1.9,1.4,2020-09-08,16:30,A,38,6.0NRT,303.7,20.9,D
-21.847,-46.492,336.3,1.9,1.4,2020-09-08,16:30,A,85,6.0NRT,302.1,76.9,D
-21.918,-46.8,336,2,1.4,2020-09-08,16:30,A,85,6.0NRT,307,75.5,D
-21.921,-46.812,326,2,1.4,2020-09-08,16:30,A,74,6.0NRT,307.4,36.6,D
-21.919,-46.792,328.3,2,1.4,2020-09-08,16:30,A,77,6.0NRT,305.7,46.1,D
-21.875,-45.61,318.8,1.7,1.3,2020-09-08,16:30,A,54,6.0NRT,303.7,14.3,D
-21.391,-41.77,327.2,1,1,2020-09-08,16:30,A,75,6.0NRT,308.4,13.3,D
-22.122,-47.737,319.7,2.4,1.5,2020-09-08,16:30,A,53,6.0NRT,304.4,25.5,D
-22.038,-46.837,324.8,2,1.4,2020-09-08,16:30,A,66,6.0NRT,311.2,23.2,D
-21.948,-46.038,319.2,1.8,1.3,2020-09-08,16:30,A,52,6.0NRT,304.9,15.2,D
-22.116,-47.733,318.1,2.4,1.5,2020-09-08,16:30,A,42,6.0NRT,304.2,19.6,D
-22.041,-46.852,325.3,2.1,1.4,2020-09-08,16:30,A,73,6.0NRT,312.8,28.5,D
-7.978,-46.839,329.8,1.3,1.1,2020-09-08,16:30,A,63,6.0NRT,305.9,20.5,D
-7.977,-46.827,339.2,1.3,1.1,2020-09-08,16:30,A,85,6.0NRT,307.2,38.7,D
-8.319,-49.363,390.9,2,1.4,2020-09-08,16:30,A,100,6.0NRT,311.8,520.1,D
-8.317,-49.345,345.9,2,1.4,2020-09-08,16:30,A,91,6.0NRT,308.4,106,D
-7.548,-43.336,332.9,1,1,2020-09-08,16:30,A,45,6.0NRT,308.4,17.4,D
-7.546,-43.327,363,1,1,2020-09-08,16:30,A,100,6.0NRT,311.8,78.6,D
-7.545,-43.318,335.6,1,1,2020-09-08,16:30,A,63,6.0NRT,310.8,20.4,D
-7.554,-43.317,332.6,1,1,2020-09-08,16:30,A,62,6.0NRT,307.2,15.6,D
-8.204,-47.52,354.2,1.5,1.2,2020-09-08,16:30,A,96,6.0NRT,309.7,89.2,D
-8.219,-47.545,330.5,1.5,1.2,2020-09-08,16:30,A,37,6.0NRT,308.4,22.6,D
-8.217,-47.532,375.1,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,314.1,199.8,D
-8.215,-47.519,383.9,1.5,1.2,2020-09-08,16:30,A,100,6.0NRT,318.9,256.6,D
-8.213,-47.506,347.3,1.5,1.2,2020-09-08,16:30,A,92,6.0NRT,315.1,57.8,D
-7.886,-45.131,346.6,1.1,1,2020-09-08,16:30,A,87,6.0NRT,312,40.3,D
-8.229,-47.544,345.8,1.5,1.2,2020-09-08,16:30,A,91,6.0NRT,305.5,64.4,D
-8.24,-47.542,341,1.5,1.2,2020-09-08,16:30,A,87,6.0NRT,308.6,48.3,D
-8.238,-47.529,348.4,1.5,1.2,2020-09-08,16:30,A,93,6.0NRT,310.3,69.5,D
-6.94,-38.442,325.8,1.8,1.3,2020-09-08,16:30,A,50,6.0NRT,310.1,17,D
-8.243,-47.536,345.1,1.5,1.2,2020-09-08,16:30,A,90,6.0NRT,308.6,60.8,D
-8.241,-47.523,333.6,1.5,1.2,2020-09-08,16:30,A,39,6.0NRT,308.7,25,D
-8.258,-47.481,331.8,1.4,1.2,2020-09-08,16:30,A,66,6.0NRT,310,21.7,D
-6.945,-38.436,329.9,1.8,1.3,2020-09-08,16:30,A,75,6.0NRT,311,31.7,D
-8.41,-48.378,348.1,1.7,1.3,2020-09-08,16:30,A,91,6.0NRT,314.6,85.9,D
-8.408,-48.363,367.8,1.7,1.3,2020-09-08,16:30,A,100,6.0NRT,311.5,194,D
-8.279,-47.399,336.4,1.4,1.2,2020-09-08,16:30,A,82,6.0NRT,312.6,32.3,D
-8.442,-48.358,335.7,1.7,1.3,2020-09-08,16:30,A,44,6.0NRT,315.5,27.7,D
-8.44,-48.343,339.6,1.7,1.3,2020-09-08,16:30,A,71,6.0NRT,313.8,42.7,D
-8.3,-47.317,334,1.4,1.2,2020-09-08,16:30,A,67,6.0NRT,314,26.7,D
-8.234,-46.839,325.2,1.3,1.1,2020-09-08,16:30,A,38,6.0NRT,308.6,12.6,D
-8.624,-49.613,326.2,2.1,1.4,2020-09-08,16:30,A,38,6.0NRT,308.3,29.3,D
-8.369,-47.738,340.9,1.5,1.2,2020-09-08,16:30,A,77,6.0NRT,313.2,46.1,D
-6.931,-37.785,335.2,2,1.4,2020-09-08,16:30,A,82,6.0NRT,311,54.6,D
-6.928,-37.767,336.5,2,1.4,2020-09-08,16:30,A,83,6.0NRT,310.6,60,D
-8.44,-48.352,341,1.7,1.3,2020-09-08,16:30,A,87,6.0NRT,315.4,47.8,D
-8.438,-48.337,334.3,1.7,1.3,2020-09-08,16:30,A,43,6.0NRT,312.4,25.9,D
-8.45,-48.335,331.5,1.7,1.3,2020-09-08,16:30,A,42,6.0NRT,314.7,19.8,D
-8.373,-47.745,349.2,1.5,1.2,2020-09-08,16:30,A,93,6.0NRT,312.9,77.6,D
-8.372,-47.731,333,1.5,1.2,2020-09-08,16:30,A,62,6.0NRT,313.8,24.2,D
-8.624,-49.606,329.4,2.1,1.4,2020-09-08,16:30,A,61,6.0NRT,308.8,40,D
-6.933,-37.778,351.2,2,1.4,2020-09-08,16:30,A,95,6.0NRT,312.6,137.8,D
-6.93,-37.76,325.9,2,1.4,2020-09-08,16:30,A,59,6.0NRT,310.3,21.1,D
-8.637,-49.605,331,2.1,1.4,2020-09-08,16:30,A,67,6.0NRT,310,44.8,D
-8.315,-47.143,328.7,1.4,1.2,2020-09-08,16:30,A,25,6.0NRT,312.8,14.6,D
-8.657,-49.66,330.5,2.1,1.4,2020-09-08,16:30,A,46,6.0NRT,311.4,42,D
-8.326,-47.141,340.6,1.4,1.2,2020-09-08,16:30,A,86,6.0NRT,310.9,41.4,D
-7.399,-40.562,328.6,1.3,1.1,2020-09-08,16:30,A,50,6.0NRT,308.3,17.8,D
-7.397,-40.55,328.5,1.3,1.1,2020-09-08,16:30,A,69,6.0NRT,307.2,17.6,D
-7.689,-42.466,363.8,1,1,2020-09-08,16:30,A,0,6.0NRT,294.7,87.9,D
-8.701,-49.694,330.8,2.2,1.4,2020-09-08,16:30,A,76,6.0NRT,308.7,46.9,D
-8.383,-47.326,332.3,1.4,1.2,2020-09-08,16:30,A,55,6.0NRT,312.7,23.8,D
-8.381,-47.313,332.6,1.4,1.2,2020-09-08,16:30,A,61,6.0NRT,312,25.8,D
-7.7,-42.474,335.8,1,1,2020-09-08,16:30,A,63,6.0NRT,304.5,26,D
-7.699,-42.465,402.3,1,1,2020-09-08,16:30,A,87,6.0NRT,312.6,266,D
-7.71,-42.482,360.2,1,1,2020-09-08,16:30,A,100,6.0NRT,311.1,77,D
-7.709,-42.473,361.8,1,1,2020-09-08,16:30,A,94,6.0NRT,310.4,80.9,D
-7.702,-42.426,336.8,1,1,2020-09-08,16:30,A,50,6.0NRT,297.9,21.9,D
-7.719,-42.481,337.2,1,1,2020-09-08,16:30,A,81,6.0NRT,302.2,26.4,D
-7.711,-42.425,384.5,1,1,2020-09-08,16:30,A,75,6.0NRT,312.7,162.2,D
-7.71,-42.415,335.4,1,1,2020-09-08,16:30,A,52,6.0NRT,308.9,19.7,D
-8.734,-49.969,338.2,2.3,1.5,2020-09-08,16:30,A,86,6.0NRT,309.1,82.8,D
-8.7,-49.689,331.4,2.2,1.4,2020-09-08,16:30,A,78,6.0NRT,308.7,49.7,D
-7.726,-42.474,325.3,1,1,2020-09-08,16:30,A,19,6.0NRT,297,9.1,D
-8.75,-49.988,324.5,2.3,1.5,2020-09-08,16:30,A,41,6.0NRT,307.9,25.7,D
-8.448,-47.619,330.3,1.5,1.2,2020-09-08,16:30,A,38,6.0NRT,313.1,18.2,D
-8.441,-47.484,341,1.5,1.2,2020-09-08,16:30,A,86,6.0NRT,312.9,45.4,D
-8.452,-47.483,339,1.5,1.2,2020-09-08,16:30,A,84,6.0NRT,310.7,38.8,D
-8.975,-51.464,327.9,3,1.6,2020-09-08,16:30,A,47,6.0NRT,302.8,67.3,D
-8.887,-50.754,321.8,2.6,1.6,2020-09-08,16:30,A,42,6.0NRT,305.6,28.4,D
-8.884,-50.73,324.9,2.6,1.6,2020-09-08,16:30,A,60,6.0NRT,305.9,40.6,D
-8.794,-49.717,340.5,2.2,1.4,2020-09-08,16:30,A,87,6.0NRT,315.7,80.8,D
-8.81,-49.735,338.8,2.2,1.4,2020-09-08,16:30,A,82,6.0NRT,313.2,73.2,D
-8.796,-49.73,336.7,2.2,1.4,2020-09-08,16:30,A,63,6.0NRT,313.1,58.9,D
-8.794,-49.71,336.3,2.2,1.4,2020-09-08,16:30,A,54,6.0NRT,316,56.4,D
-9.026,-51.505,331.5,3,1.7,2020-09-08,16:30,A,64,6.0NRT,305.1,81.3,D
-8.812,-49.748,339.4,2.2,1.4,2020-09-08,16:30,A,81,6.0NRT,310.5,81.4,D
-9.071,-51.5,339.2,3,1.7,2020-09-08,16:30,A,77,6.0NRT,304.1,137.8,D
-8.809,-49.728,333.3,2.2,1.4,2020-09-08,16:30,A,49,6.0NRT,314.3,47.9,D
-5.841,-46.798,329.5,1.2,1.1,2020-09-08,16:35,A,74,6.0NRT,302.4,21.8,D
2.535,-50.955,314.7,1.8,1.3,2020-09-08,16:35,A,63,6.0NRT,297.5,13.3,D
0.173,-51.452,317.2,2.1,1.4,2020-09-08,16:35,A,37,6.0NRT,295.5,23,D
-0.821,-47.761,326.6,1.2,1.1,2020-09-08,16:35,A,78,6.0NRT,298.3,24,D
-0.818,-47.674,313.7,1.2,1.1,2020-09-08,16:35,A,45,6.0NRT,295.5,7.2,D
-0.828,-47.673,334.3,1.2,1.1,2020-09-08,16:35,A,85,6.0NRT,296.7,36.1,D
-0.919,-48.226,331.1,1.3,1.1,2020-09-08,16:35,A,83,6.0NRT,296,35.1,D
