latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.778,37.397,320.3,1.8,1.3,2020-08-06,10:50,A,35,6.0NRT,305.1,17.4,D
-14.697,37.945,323.7,1.7,1.3,2020-08-06,10:50,A,23,6.0NRT,303.1,22,D
-14.699,37.93,339.1,1.7,1.3,2020-08-06,10:50,A,87,6.0NRT,304.5,63.9,D
-14.614,38.516,333,1.5,1.2,2020-08-06,10:50,A,81,6.0NRT,305,37,D
-14.616,38.502,329,1.5,1.2,2020-08-06,10:50,A,76,6.0NRT,304.8,27.8,D
-14.688,37.929,324.1,1.7,1.3,2020-08-06,10:50,A,47,6.0NRT,302.3,22.9,D
-14.701,37.819,327.2,1.7,1.3,2020-08-06,10:50,A,64,6.0NRT,306,29.9,D
-14.603,38.515,344.4,1.5,1.2,2020-08-06,10:50,A,91,6.0NRT,304.1,71.9,D
-14.605,38.5,324.4,1.5,1.2,2020-08-06,10:50,A,66,6.0NRT,303.6,18.6,D
-14.663,38.034,320.4,1.6,1.3,2020-08-06,10:50,A,59,6.0NRT,302.7,16.8,D
-14.69,37.818,333.6,1.7,1.3,2020-08-06,10:50,A,79,6.0NRT,306,47.3,D
-14.692,37.802,333.6,1.7,1.3,2020-08-06,10:50,A,78,6.0NRT,304.6,47.2,D
-15.277,32.587,315.7,4.3,1.9,2020-08-06,10:50,A,50,6.0NRT,299.7,51.7,D
-14.601,38.442,325.8,1.5,1.2,2020-08-06,10:50,A,67,6.0NRT,308.5,15.8,D
-14.676,37.832,323.3,1.7,1.3,2020-08-06,10:50,A,49,6.0NRT,303.2,24.6,D
-2.978,30.431,320.6,4.3,1.9,2020-08-06,10:55,A,64,6.0NRT,298,96.4,D
-6.058,35.936,322,1.8,1.3,2020-08-06,10:55,A,33,6.0NRT,305.4,10.5,D
-6.681,31.311,318.1,4.1,1.9,2020-08-06,10:55,A,60,6.0NRT,296.1,57.9,D
-6.676,31.348,318.1,4.1,1.9,2020-08-06,10:55,A,60,6.0NRT,296.8,62.5,D
-6.069,35.938,328.9,1.8,1.3,2020-08-06,10:55,A,78,6.0NRT,309.1,29.3,D
-6.731,31.318,316.5,4.1,1.9,2020-08-06,10:55,A,36,6.0NRT,297.3,36.1,D
-6.39,33.966,325.2,2.5,1.5,2020-08-06,10:55,A,72,6.0NRT,300.7,55.2,D
-6.387,33.988,328.6,2.5,1.5,2020-08-06,10:55,A,77,6.0NRT,301.7,72.5,D
-6.684,31.315,319.9,4.1,1.9,2020-08-06,10:55,A,50,6.0NRT,296.4,64.8,D
-6.305,34.463,318.1,2.3,1.5,2020-08-06,10:55,A,45,6.0NRT,302.1,21.1,D
-6.383,33.97,317.1,2.5,1.5,2020-08-06,10:55,A,33,6.0NRT,301.1,25.2,D
-6.735,31.322,318.6,4.1,1.9,2020-08-06,10:55,A,56,6.0NRT,297.6,51,D
-6.396,33.971,329.9,2.5,1.5,2020-08-06,10:55,A,79,6.0NRT,300.9,78.5,D
-6.394,33.994,318.3,2.5,1.5,2020-08-06,10:55,A,50,6.0NRT,300.8,30.8,D
-4.714,36.135,322.8,1.6,1.2,2020-08-06,10:55,A,64,6.0NRT,299.5,24.3,D
-4.604,36.599,326,1.5,1.2,2020-08-06,10:55,A,77,6.0NRT,298.9,33,D
-4.605,36.586,323.5,1.5,1.2,2020-08-06,10:55,A,74,6.0NRT,300.7,27.5,D
-4.489,33.348,327.4,2.6,1.6,2020-08-06,10:55,A,75,6.0NRT,305.5,53.6,D
-3.626,39.296,330.1,1,1,2020-08-06,10:55,A,71,6.0NRT,303.6,19.7,D
-2.777,37.833,352.9,1.2,1.1,2020-08-06,10:55,A,96,6.0NRT,303.3,74.5,D
-2.787,37.834,347.5,1.2,1.1,2020-08-06,10:55,A,92,6.0NRT,308.5,57.4,D
-4.351,31.791,320.7,3.5,1.8,2020-08-06,10:55,A,54,6.0NRT,298.4,61.2,D
-3.497,39.758,318.2,1,1,2020-08-06,10:55,A,61,6.0NRT,301,8.3,D
1.067,32.606,310.7,2.4,1.5,2020-08-06,10:55,A,55,6.0NRT,291.9,21.8,D
3.429,37.819,357.4,1,1,2020-08-06,10:55,A,98,6.0NRT,301.6,74.7,D
-2.663,37.856,321.3,1.2,1.1,2020-08-06,10:55,A,43,6.0NRT,295.5,16,D
4.557,41.995,332,1.3,1.1,2020-08-06,10:55,A,68,6.0NRT,306.9,15.4,D
4.959,42.026,333,1.3,1.1,2020-08-06,10:55,A,76,6.0NRT,307.2,21.1,D
4.52,36.973,330.1,1.1,1,2020-08-06,10:55,A,67,6.0NRT,302.1,10.2,D
5.786,35.86,335.6,1.2,1.1,2020-08-06,10:55,A,86,6.0NRT,301.3,33.3,D
6.009,35.842,327.5,1.2,1.1,2020-08-06,10:55,A,57,6.0NRT,294.8,19.8,D
6.166,36.207,314.6,1.1,1.1,2020-08-06,10:55,A,53,6.0NRT,294.7,8.4,D
6.377,36.255,325.4,1.1,1.1,2020-08-06,10:55,A,81,6.0NRT,295.7,19.1,D
-4.168,31.888,319.2,3.4,1.7,2020-08-06,10:55,A,33,6.0NRT,298,47.6,D
-3.954,30.745,333.6,4.2,1.9,2020-08-06,10:55,A,81,6.0NRT,298,209.1,D
-3.95,30.737,329.8,4.2,1.9,2020-08-06,10:55,A,77,6.0NRT,298.2,167.4,D
-3.857,31.295,322.5,3.8,1.8,2020-08-06,10:55,A,52,6.0NRT,301.4,69.9,D
-3.777,30.922,318.2,4,1.9,2020-08-06,10:55,A,30,6.0NRT,299,60,D
-2.786,37.844,348,1.2,1.1,2020-08-06,10:55,A,88,6.0NRT,305,60.2,D
-5.575,31.641,321.1,3.8,1.8,2020-08-06,10:55,A,67,6.0NRT,296.5,82.9,D
-5.247,34.115,325.1,2.4,1.5,2020-08-06,10:55,A,74,6.0NRT,301.9,42.6,D
-6.994,34.067,349.6,2.5,1.5,2020-08-06,10:55,A,94,6.0NRT,304.4,201.2,D
-6.997,34.044,319.8,2.5,1.5,2020-08-06,10:55,A,38,6.0NRT,301.1,28.4,D
-6.998,34.083,319.1,2.5,1.5,2020-08-06,10:55,A,47,6.0NRT,303.5,30.5,D
-7.001,34.061,338,2.5,1.5,2020-08-06,10:55,A,86,6.0NRT,303.7,120.6,D
-5.585,31.638,320.3,3.8,1.8,2020-08-06,10:55,A,64,6.0NRT,296.3,76.2,D
-5.568,31.636,316.7,3.8,1.8,2020-08-06,10:55,A,41,6.0NRT,297,52,D
-5.542,31.459,320.8,3.9,1.8,2020-08-06,10:55,A,66,6.0NRT,297.3,87.3,D
-5.525,31.456,330.2,3.9,1.8,2020-08-06,10:55,A,80,6.0NRT,298.7,158.5,D
-5.531,31.485,319.7,3.8,1.8,2020-08-06,10:55,A,62,6.0NRT,297.7,76.2,D
-5.535,31.45,332.3,3.9,1.8,2020-08-06,10:55,A,82,6.0NRT,297.9,181.6,D
-4.714,36.142,317.4,1.6,1.2,2020-08-06,10:55,A,52,6.0NRT,299.1,13.9,D
-4.716,36.128,318.3,1.6,1.3,2020-08-06,10:55,A,35,6.0NRT,298.7,13.2,D
-6.422,31.979,317.3,3.6,1.8,2020-08-06,10:55,A,55,6.0NRT,298.9,53.1,D
-5.626,38.48,316.6,1.2,1.1,2020-08-06,10:55,A,66,6.0NRT,295.1,10.7,D
-6.202,34.374,317,2.3,1.5,2020-08-06,10:55,A,45,6.0NRT,302.4,23.3,D
-6.172,34.598,326.6,2.2,1.4,2020-08-06,10:55,A,75,6.0NRT,302.4,49.4,D
-4.727,38.132,319.3,1.2,1.1,2020-08-06,10:55,A,54,6.0NRT,303.5,7.7,D
-4.603,39.022,323.5,1.1,1,2020-08-06,10:55,A,75,6.0NRT,299.6,13.8,D
-5.648,31.658,315.7,3.8,1.8,2020-08-06,10:55,A,50,6.0NRT,297.5,50.9,D
-5.653,32.362,314.7,3.3,1.7,2020-08-06,10:55,A,41,6.0NRT,299.3,37.1,D
-5.664,32.368,315.7,3.3,1.7,2020-08-06,10:55,A,54,6.0NRT,299.4,39.1,D
-5.044,37.908,315.2,1.2,1.1,2020-08-06,10:55,A,0,6.0NRT,291.9,11,D
-5.956,31.571,319.3,3.8,1.8,2020-08-06,10:55,A,66,6.0NRT,297.8,71.5,D
-5.946,31.574,315.4,3.8,1.8,2020-08-06,10:55,A,52,6.0NRT,297.3,47.1,D
-5.962,31.577,317.3,3.8,1.8,2020-08-06,10:55,A,54,6.0NRT,297.5,57.9,D
-5.907,32.26,324.7,3.4,1.7,2020-08-06,10:55,A,75,6.0NRT,302.3,75.1,D
-5.903,32.29,319.6,3.4,1.7,2020-08-06,10:55,A,45,6.0NRT,302.2,38.6,D
-5.965,32.396,317.9,3.3,1.7,2020-08-06,10:55,A,60,6.0NRT,300.3,39.6,D
-5.961,32.426,315.5,3.3,1.7,2020-08-06,10:55,A,49,6.0NRT,299.9,28.9,D
-6.139,32.113,335.1,3.5,1.8,2020-08-06,10:55,A,85,6.0NRT,303.1,163.5,D
-6.135,32.145,318.4,3.5,1.8,2020-08-06,10:55,A,52,6.0NRT,303.3,38.7,D
-6.134,32.12,339.7,3.5,1.8,2020-08-06,10:55,A,88,6.0NRT,303.5,204.9,D
-5.965,34.305,318.8,2.3,1.5,2020-08-06,10:55,A,57,6.0NRT,302.6,22.5,D
-6.259,32.262,327,3.4,1.7,2020-08-06,10:55,A,76,6.0NRT,302.7,95.6,D
-6.253,32.266,332.4,3.4,1.7,2020-08-06,10:55,A,82,6.0NRT,301.6,136.9,D
-6.172,33.459,321.8,2.8,1.6,2020-08-06,10:55,A,67,6.0NRT,302,49.1,D
-6.175,33.466,318.5,2.8,1.6,2020-08-06,10:55,A,57,6.0NRT,301.9,34.3,D
-6.068,34.498,317.1,2.3,1.5,2020-08-06,10:55,A,48,6.0NRT,301.3,20.5,D
-6.429,34.423,317,2.3,1.5,2020-08-06,10:55,A,44,6.0NRT,302.4,25.7,D
-6.395,34.686,317.6,2.2,1.4,2020-08-06,10:55,A,50,6.0NRT,300.1,24.5,D
-6.711,32.602,315.9,3.3,1.7,2020-08-06,10:55,A,14,6.0NRT,302.4,24.9,D
-7.009,30.857,324.1,4.5,2,2020-08-06,10:55,A,74,6.0NRT,301.5,108.9,D
-7.009,30.865,326.1,4.5,2,2020-08-06,10:55,A,74,6.0NRT,301.7,124.1,D
-6.521,34.815,318.1,2.2,1.4,2020-08-06,10:55,A,38,6.0NRT,303.1,18.6,D
-6.832,32.949,321.7,3.1,1.7,2020-08-06,10:55,A,43,6.0NRT,303.5,43.2,D
-6.855,32.895,321.7,3.1,1.7,2020-08-06,10:55,A,41,6.0NRT,303.7,40.8,D
-6.063,38.72,320.4,1.1,1.1,2020-08-06,10:55,A,53,6.0NRT,301,12.6,D
-6.852,32.899,324.9,3.1,1.7,2020-08-06,10:55,A,57,6.0NRT,303.9,55.1,D
-6.714,34.435,328.8,2.3,1.5,2020-08-06,10:55,A,78,6.0NRT,303.8,65.7,D
-6.711,34.455,325.9,2.3,1.5,2020-08-06,10:55,A,72,6.0NRT,304.4,48.4,D
-6.709,34.476,326.5,2.3,1.5,2020-08-06,10:55,A,75,6.0NRT,303.1,50.7,D
-6.75,34.265,317.7,2.4,1.5,2020-08-06,10:55,A,42,6.0NRT,302.5,25.7,D
-6.984,32.83,324.2,3.2,1.7,2020-08-06,10:55,A,72,6.0NRT,301.6,58.1,D
-6.775,34.484,319.2,2.3,1.5,2020-08-06,10:55,A,39,6.0NRT,302.9,25,D
-6.986,32.808,318.8,3.2,1.7,2020-08-06,10:55,A,54,6.0NRT,300.7,30.6,D
-6.982,32.837,319.9,3.2,1.7,2020-08-06,10:55,A,61,6.0NRT,301.5,35,D
-6.806,34.432,331.1,2.4,1.5,2020-08-06,10:55,A,80,6.0NRT,302,77.5,D
-6.827,34.477,325,2.3,1.5,2020-08-06,10:55,A,71,6.0NRT,300.8,47.6,D
-6.711,35.435,328.9,2,1.4,2020-08-06,10:55,A,78,6.0NRT,310.5,39.6,D
-7.204,32.517,326,3.4,1.7,2020-08-06,10:55,A,74,6.0NRT,302.5,83.1,D
-6.893,34.967,319.8,2.1,1.4,2020-08-06,10:55,A,48,6.0NRT,302.8,22.6,D
-7.394,31.918,316.9,3.8,1.8,2020-08-06,10:55,A,22,6.0NRT,300.2,47.2,D
-6.839,34.463,318.7,2.3,1.5,2020-08-06,10:55,A,36,6.0NRT,303.9,26.8,D
-6.836,34.484,323.3,2.3,1.5,2020-08-06,10:55,A,51,6.0NRT,302.6,38.8,D
-6.716,35.423,324.9,2,1.4,2020-08-06,10:55,A,63,6.0NRT,309.1,24.8,D
-6.714,35.44,325.4,2,1.4,2020-08-06,10:55,A,68,6.0NRT,310.1,25.3,D
-6.857,34.528,322,2.3,1.5,2020-08-06,10:55,A,26,6.0NRT,302.5,31.1,D
-6.868,34.551,320.6,2.3,1.5,2020-08-06,10:55,A,40,6.0NRT,303.2,28.2,D
-6.811,35.179,334.6,2.1,1.4,2020-08-06,10:55,A,84,6.0NRT,304.9,64.1,D
-6.809,35.198,324.3,2.1,1.4,2020-08-06,10:55,A,71,6.0NRT,305.9,27.4,D
-6.988,34.059,330,2.5,1.5,2020-08-06,10:55,A,79,6.0NRT,302.7,78.4,D
-3.601,30.933,319.2,4,1.9,2020-08-06,10:55,A,45,6.0NRT,299.3,56,D
-3.612,30.927,318.9,4,1.9,2020-08-06,10:55,A,42,6.0NRT,299.2,53.9,D
-2.456,38.226,331.4,1.1,1.1,2020-08-06,10:55,A,79,6.0NRT,308.7,16.9,D
-2.457,38.216,328,1.1,1.1,2020-08-06,10:55,A,75,6.0NRT,308.4,12.3,D
-2.426,38.028,326.1,1.1,1.1,2020-08-06,10:55,A,55,6.0NRT,307.9,12.4,D
-1.983,40.627,313,1,1,2020-08-06,10:55,A,15,6.0NRT,297.2,6.2,D
-2.461,36.18,339.7,1.5,1.2,2020-08-06,10:55,A,84,6.0NRT,307.8,50.4,D
-2.432,35.177,326.3,1.8,1.3,2020-08-06,10:55,A,64,6.0NRT,306.4,24.2,D
-2.42,35.175,323,1.8,1.3,2020-08-06,10:55,A,34,6.0NRT,305.1,15.6,D
-2.422,35.159,333.2,1.8,1.3,2020-08-06,10:55,A,73,6.0NRT,305.5,41.3,D
-3.032,30.442,317.3,4.3,1.9,2020-08-06,10:55,A,52,6.0NRT,291.7,74.5,D
-1.696,39.809,336.9,1,1,2020-08-06,10:55,A,77,6.0NRT,305.1,25.1,D
-1.697,39.8,330.3,1,1,2020-08-06,10:55,A,49,6.0NRT,305.7,16.3,D
-5.996,35.889,326.1,1.8,1.3,2020-08-06,10:55,A,65,6.0NRT,308.4,25,D
-2.975,30.423,319.8,4.3,1.9,2020-08-06,10:55,A,52,6.0NRT,299,83.5,D
-2.46,31.317,315.3,3.6,1.8,2020-08-06,10:55,A,36,6.0NRT,293.8,44.8,D
-0.884,39.052,326.1,1,1,2020-08-06,10:55,A,67,6.0NRT,307.7,6.1,D
-1.54,34.103,330.8,2.1,1.4,2020-08-06,10:55,A,81,6.0NRT,297,71.8,D
-0.449,38.422,326.4,1.1,1,2020-08-06,10:55,A,67,6.0NRT,308.5,9.3,D
-1.283,31.716,322.9,3.2,1.7,2020-08-06,10:55,A,73,6.0NRT,298.1,61.4,D
-1.285,31.709,320.6,3.2,1.7,2020-08-06,10:55,A,72,6.0NRT,297.7,50.7,D
-1.246,31.762,316.4,3.1,1.7,2020-08-06,10:55,A,41,6.0NRT,297.7,28,D
-7.4,31.924,316.1,3.8,1.8,2020-08-06,10:55,A,27,6.0NRT,299.8,45,D
-6.623,36.744,320,1.6,1.2,2020-08-06,10:55,A,59,6.0NRT,299.8,14.6,D
-6.632,37.775,317.5,1.3,1.1,2020-08-06,10:55,A,32,6.0NRT,300.1,8,D
-6.63,37.787,322,1.3,1.1,2020-08-06,10:55,A,50,6.0NRT,303.4,14.6,D
-7.068,34.916,322.3,2.2,1.4,2020-08-06,10:55,A,59,6.0NRT,306.9,23.6,D
-7.065,34.936,328.5,2.2,1.4,2020-08-06,10:55,A,78,6.0NRT,305,47.5,D
-7.327,33.099,318.1,3.1,1.7,2020-08-06,10:55,A,38,6.0NRT,299.5,39.3,D
-7.324,33.126,317.9,3,1.7,2020-08-06,10:55,A,37,6.0NRT,298.8,36.7,D
-7.208,32.511,331.7,3.4,1.7,2020-08-06,10:55,A,81,6.0NRT,300.6,121.8,D
51.492,6.741,323.1,1.2,1.1,2020-08-06,11:00,T,49,6.0NRT,304.7,12.1,D
51.171,3.811,328.6,1,1,2020-08-06,11:00,T,60,6.0NRT,298.1,20.5,D
51.162,3.807,314.7,1,1,2020-08-06,11:00,T,36,6.0NRT,298,6.2,D
48.279,14.329,310.7,3.4,1.7,2020-08-06,11:00,T,27,6.0NRT,293,35.9,D
48.283,14.326,308.5,3.4,1.7,2020-08-06,11:00,T,26,6.0NRT,292.4,29.8,D
48.832,5.142,319,1.2,1.1,2020-08-06,11:00,T,56,6.0NRT,296.1,12.2,D
47.775,7.428,317.2,1.6,1.2,2020-08-06,11:00,T,25,6.0NRT,305.8,19,D
47.797,8.859,310.2,1.9,1.3,2020-08-06,11:00,T,64,6.0NRT,296.8,13,D
45.147,10.861,312.7,2.8,1.6,2020-08-06,11:00,T,54,6.0NRT,295.4,26.4,D
45.149,10.867,311.7,2.8,1.6,2020-08-06,11:00,T,55,6.0NRT,295,23,D
47.848,2.297,324.3,1,1,2020-08-06,11:00,T,66,6.0NRT,307.1,9.6,D
45.968,12.645,311.5,3.3,1.7,2020-08-06,11:00,T,58,6.0NRT,292.7,33.5,D
48.989,10.125,307.5,2,1.4,2020-08-06,11:00,T,26,6.0NRT,295.3,11.1,D
48.109,30.972,326.5,1.2,1.1,2020-08-06,11:05,A,45,6.0NRT,313.5,10.5,D
44.725,-0.819,323.6,1,1,2020-08-06,11:05,T,60,6.0NRT,312.6,10,D
43.671,1.211,320.5,1.1,1,2020-08-06,11:05,T,42,6.0NRT,309.5,6.4,D
42.682,2.857,324.3,1.3,1.1,2020-08-06,11:05,T,76,6.0NRT,310.4,12.6,D
41.481,-7.204,348.1,1.5,1.2,2020-08-06,11:05,T,92,6.0NRT,312.2,70.4,D
41.478,-7.211,342.9,1.5,1.2,2020-08-06,11:05,T,88,6.0NRT,312.3,52.9,D
41.476,-7.194,331.6,1.5,1.2,2020-08-06,11:05,T,74,6.0NRT,311.6,22.5,D
39.5,-8.844,323.1,1.7,1.3,2020-08-06,11:05,T,39,6.0NRT,303,23.7,D
39.498,-8.823,372.5,1.7,1.3,2020-08-06,11:05,T,100,6.0NRT,309.2,250.8,D
39.496,-8.803,330.2,1.7,1.3,2020-08-06,11:05,T,68,6.0NRT,305.7,35.9,D
39.487,-8.825,339.3,1.7,1.3,2020-08-06,11:05,T,85,6.0NRT,307.5,69.8,D
38.581,-5.793,333.4,1.2,1.1,2020-08-06,11:05,T,70,6.0NRT,314.6,15,D
38.579,-5.8,341.1,1.2,1.1,2020-08-06,11:05,T,83,6.0NRT,315.1,28.8,D
36.417,5.235,338.2,2.4,1.5,2020-08-06,11:05,T,85,6.0NRT,311.6,87.4,D
36.41,5.262,332.6,2.4,1.5,2020-08-06,11:05,T,79,6.0NRT,311.3,58.5,D
36.421,5.231,327.6,2.4,1.5,2020-08-06,11:05,T,71,6.0NRT,311.5,34.8,D
36.415,5.259,335.8,2.4,1.5,2020-08-06,11:05,T,83,6.0NRT,312.2,74.7,D
36.504,3.32,324.1,1.8,1.3,2020-08-06,11:05,T,56,6.0NRT,305.6,28.8,D
36.5,3.339,331.1,1.8,1.3,2020-08-06,11:05,T,75,6.0NRT,306.6,48.2,D
35.971,2.421,353.1,1.6,1.3,2020-08-06,11:05,T,95,6.0NRT,312.2,113,D
35.967,2.439,347.4,1.6,1.3,2020-08-06,11:05,T,90,6.0NRT,312,87.5,D
35.972,2.415,334.5,1.6,1.3,2020-08-06,11:05,T,73,6.0NRT,310.7,43,D
35.969,2.433,357.2,1.6,1.3,2020-08-06,11:05,T,98,6.0NRT,313.4,133.4,D
48.481,33.269,332.7,1.5,1.2,2020-08-06,11:05,A,78,6.0NRT,311.2,32.2,D
48.648,36.447,323.5,2.1,1.4,2020-08-06,11:05,A,58,6.0NRT,307,24.6,D
48.312,34.192,322.9,1.6,1.3,2020-08-06,11:05,A,47,6.0NRT,308,12.2,D
48.069,32.25,328,1.3,1.1,2020-08-06,11:05,A,62,6.0NRT,312.7,14.6,D
48.445,37.593,327,2.5,1.5,2020-08-06,11:05,A,69,6.0NRT,307.3,44.6,D
48.447,37.626,325.7,2.5,1.5,2020-08-06,11:05,A,65,6.0NRT,306.1,40.1,D
47.891,32.581,330.6,1.4,1.2,2020-08-06,11:05,A,70,6.0NRT,314.2,17.1,D
48.138,36.758,329.5,2.2,1.4,2020-08-06,11:05,A,74,6.0NRT,307.1,37.8,D
48.141,36.762,334.9,2.2,1.4,2020-08-06,11:05,A,81,6.0NRT,307.1,61.4,D
47.599,33.814,327.6,1.5,1.2,2020-08-06,11:05,A,49,6.0NRT,311.6,14.1,D
47.861,37.502,328.5,2.4,1.5,2020-08-06,11:05,A,72,6.0NRT,306.5,45.8,D
47.854,37.508,323.9,2.4,1.5,2020-08-06,11:05,A,47,6.0NRT,305,27,D
47.682,36.03,330.4,2,1.4,2020-08-06,11:05,A,73,6.0NRT,310.2,31.6,D
47.323,33.523,325.7,1.5,1.2,2020-08-06,11:05,A,26,6.0NRT,310.4,10.3,D
47.065,32.423,330.8,1.3,1.1,2020-08-06,11:05,A,38,6.0NRT,314.8,15.8,D
46.436,27.49,327.6,1,1,2020-08-06,11:05,A,75,6.0NRT,310.3,12.2,D
47.398,39.035,346,2.9,1.6,2020-08-06,11:05,A,91,6.0NRT,305.5,185.1,D
47.4,39.073,324.6,2.9,1.6,2020-08-06,11:05,A,46,6.0NRT,304,35.6,D
47.384,39.037,325.7,2.9,1.6,2020-08-06,11:05,A,50,6.0NRT,303.6,44.1,D
47.398,39.04,350.1,2.9,1.6,2020-08-06,11:05,A,94,6.0NRT,305.4,223.4,D
47.384,39.041,326.4,2.9,1.6,2020-08-06,11:05,A,61,6.0NRT,303.7,47.8,D
45.743,27.322,334.5,1,1,2020-08-06,11:05,A,83,6.0NRT,311.2,19.9,D
46.12,32.707,329.7,1.3,1.1,2020-08-06,11:05,A,0,6.0NRT,311.3,17.5,D
44.467,23.123,336,1.4,1.2,2020-08-06,11:05,A,87,6.0NRT,304.6,48.1,D
44.471,23.14,387.1,1.4,1.2,2020-08-06,11:05,A,100,6.0NRT,310.4,292.6,D
44.474,23.157,371.4,1.4,1.2,2020-08-06,11:05,A,100,6.0NRT,307.9,186.8,D
44.457,23.126,319.3,1.4,1.2,2020-08-06,11:05,A,70,6.0NRT,302.9,14.9,D
44.46,23.144,333.9,1.4,1.2,2020-08-06,11:05,A,85,6.0NRT,304.6,43.2,D
43.598,26.503,328.1,1.1,1,2020-08-06,11:05,A,74,6.0NRT,306.9,14.5,D
43.6,26.516,331.4,1.1,1,2020-08-06,11:05,A,78,6.0NRT,308.3,19.5,D
43.638,27.383,330.8,1,1,2020-08-06,11:05,A,77,6.0NRT,313,15.8,D
42.381,26.742,326.9,1.1,1,2020-08-06,11:05,A,72,6.0NRT,308.8,14.8,D
41.319,33.897,328.3,1.3,1.1,2020-08-06,11:05,A,76,6.0NRT,315.2,20.3,D
38.642,22.981,389.4,2,1.4,2020-08-06,11:05,A,100,6.0NRT,301.7,505.2,D
38.646,23.001,336,2,1.4,2020-08-06,11:05,A,87,6.0NRT,300.8,72.3,D
38.634,22.967,343.7,2,1.4,2020-08-06,11:05,A,92,6.0NRT,296.6,113.2,D
38.639,22.99,387.3,2,1.4,2020-08-06,11:05,A,100,6.0NRT,303.8,478.4,D
39.721,33.845,339.6,1.2,1.1,2020-08-06,11:05,A,79,6.0NRT,325.3,23.6,D
37.03,30.675,333.5,1,1,2020-08-06,11:05,A,73,6.0NRT,319.7,9.8,D
37.032,30.686,333.8,1,1,2020-08-06,11:05,A,70,6.0NRT,319.4,11,D
37.558,39.481,371.2,2.4,1.5,2020-08-06,11:05,A,94,6.0NRT,320,353.6,D
37.551,39.487,378.7,2.4,1.5,2020-08-06,11:05,A,100,6.0NRT,319.2,455.9,D
37.553,39.514,333,2.4,1.5,2020-08-06,11:05,A,69,6.0NRT,313.9,33.4,D
36.867,40.589,337.9,2.8,1.6,2020-08-06,11:05,A,66,6.0NRT,321.1,58.6,D
36.774,41.854,344.4,3.4,1.7,2020-08-06,11:05,A,86,6.0NRT,316.2,137.3,D
35.777,36.179,349.4,1.4,1.2,2020-08-06,11:05,A,92,6.0NRT,306.9,82.4,D
32.233,35.097,336.7,1.2,1.1,2020-08-06,11:05,A,76,6.0NRT,311.2,24.8,D
31.004,29.821,330,1.2,1.1,2020-08-06,11:05,A,74,6.0NRT,312.9,12.5,D
31.006,29.833,335.8,1.2,1.1,2020-08-06,11:05,A,82,6.0NRT,313.5,23.4,D
31.594,34.528,330.3,1.1,1,2020-08-06,11:05,A,62,6.0NRT,308.4,11.7,D
52.033,42.618,321.3,4.7,2,2020-08-06,11:10,A,39,6.0NRT,297,78.9,D
54.827,22.301,313.2,1,1,2020-08-06,11:10,A,49,6.0NRT,297.8,7.4,D
53.615,16.715,313.9,1.6,1.2,2020-08-06,11:10,A,62,6.0NRT,299.4,14.9,D
53.62,16.738,309,1.6,1.2,2020-08-06,11:10,A,33,6.0NRT,297.4,6.9,D
54.174,26.103,316.5,1,1,2020-08-06,11:10,A,65,6.0NRT,303.2,7.9,D
52.929,26.773,313.9,1,1,2020-08-06,11:10,A,34,6.0NRT,294.6,5.1,D
52.841,29.979,320,1.2,1.1,2020-08-06,11:10,A,60,6.0NRT,301.9,13.1,D
49.301,25.322,309.8,1,1,2020-08-06,11:10,A,35,6.0NRT,296.7,4.9,D
50.333,30.501,316.8,1.2,1.1,2020-08-06,11:10,A,58,6.0NRT,304.2,7,D
51.402,39.129,322.8,3.1,1.7,2020-08-06,11:10,A,40,6.0NRT,301.5,50.8,D
51.401,39.085,331.2,3.1,1.7,2020-08-06,11:10,A,82,6.0NRT,301.1,105.9,D
51.418,39.129,327.8,3.1,1.7,2020-08-06,11:10,A,60,6.0NRT,303.3,77.2,D
52.652,32.266,355.6,1.5,1.2,2020-08-06,11:10,A,98,6.0NRT,303.7,122.6,D
52.653,32.288,333.4,1.5,1.2,2020-08-06,11:10,A,85,6.0NRT,297.4,46.8,D
51.763,35.716,333.2,2.1,1.4,2020-08-06,11:10,A,84,6.0NRT,299.7,80.3,D
52.285,31.695,321.4,1.4,1.2,2020-08-06,11:10,A,67,6.0NRT,302.8,17.6,D
52.292,31.699,317.9,1.4,1.2,2020-08-06,11:10,A,54,6.0NRT,302.3,11.8,D
49.137,14.175,309.5,2.9,1.6,2020-08-06,11:10,A,0,6.0NRT,293.2,29,D
52.549,37.26,315.9,2.6,1.5,2020-08-06,11:10,A,53,6.0NRT,302,25.6,D
52.551,37.298,315.8,2.6,1.5,2020-08-06,11:10,A,54,6.0NRT,302.1,25.8,D
52.307,34.741,361.6,1.9,1.4,2020-08-06,11:10,A,100,6.0NRT,304.9,214.2,D
52.309,34.77,320.2,1.9,1.4,2020-08-06,11:10,A,52,6.0NRT,301.4,21.7,D
51.968,31.63,326.3,1.4,1.2,2020-08-06,11:10,A,78,6.0NRT,304.7,26.9,D
51.765,35.738,338.2,2.1,1.4,2020-08-06,11:10,A,88,6.0NRT,300.9,102.1,D
52.036,42.553,321.3,4.6,2,2020-08-06,11:10,A,69,6.0NRT,295.8,87.4,D
52.036,42.622,321.1,4.7,2,2020-08-06,11:10,A,69,6.0NRT,297.4,92.1,D
51.778,35.736,314.9,2.1,1.4,2020-08-06,11:10,A,18,6.0NRT,301.8,17.4,D
