latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.102,-123.456,349,2.4,1.5,2020-09-06,21:55,A,94,6.0NRT,301.7,174.4,D
41.088,-123.457,371.7,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,303.6,402.5,D
41.091,-123.423,350.6,2.4,1.5,2020-09-06,21:55,A,95,6.0NRT,300.8,194.8,D
41.07,-123.533,326.7,2.4,1.5,2020-09-06,21:55,A,64,6.0NRT,301.3,61.3,D
41.071,-123.508,357.4,2.4,1.5,2020-09-06,21:55,A,98,6.0NRT,304.9,254.8,D
41.073,-123.483,382.1,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,306.2,549.9,D
41.075,-123.455,345.8,2.4,1.5,2020-09-06,21:55,A,92,6.0NRT,302.8,160.1,D
40.211,-123.115,325.9,2.5,1.5,2020-09-06,21:55,A,72,6.0NRT,301.4,64.7,D
40.168,-123.143,326.9,2.5,1.5,2020-09-06,21:55,A,66,6.0NRT,303.3,59.5,D
40.17,-123.113,331.8,2.5,1.5,2020-09-06,21:55,A,80,6.0NRT,303,85.4,D
40.172,-123.084,321,2.5,1.5,2020-09-06,21:55,A,52,6.0NRT,300.7,38.3,D
40.162,-123.026,335,2.5,1.5,2020-09-06,21:55,A,83,6.0NRT,299.6,106.9,D
40.164,-123,359.5,2.5,1.5,2020-09-06,21:55,A,99,6.0NRT,296.8,302.4,D
40.156,-123.021,346.7,2.5,1.5,2020-09-06,21:55,A,92,6.0NRT,299.4,180.8,D
40.121,-123.134,318.6,2.5,1.5,2020-09-06,21:55,A,45,6.0NRT,301.9,31.1,D
40.005,-122.88,360.7,2.5,1.5,2020-09-06,21:55,A,100,6.0NRT,299.9,310.4,D
39.991,-122.877,389.7,2.5,1.5,2020-09-06,21:55,A,100,6.0NRT,307.1,731.9,D
39.976,-122.908,322.1,2.5,1.5,2020-09-06,21:55,A,64,6.0NRT,297.9,51.1,D
39.978,-122.874,356,2.5,1.5,2020-09-06,21:55,A,98,6.0NRT,300.8,264.6,D
36.121,-118.345,368.1,4.5,2,2020-09-06,21:55,A,87,6.0NRT,301.8,897.5,D
36.119,-118.386,365.7,4.5,2,2020-09-06,21:55,A,75,6.0NRT,303.4,823.7,D
36.12,-118.349,370,4.5,2,2020-09-06,21:55,A,87,6.0NRT,302.2,955.2,D
36.118,-118.389,359.2,4.5,2,2020-09-06,21:55,A,75,6.0NRT,302.7,660.6,D
36.045,-121.508,336.5,2.8,1.6,2020-09-06,21:55,A,69,6.0NRT,315.1,86.4,D
36.05,-121.487,344.4,2.8,1.6,2020-09-06,21:55,A,89,6.0NRT,314.2,145.4,D
36.064,-121.488,362.3,2.8,1.6,2020-09-06,21:55,A,100,6.0NRT,316.3,330.6,D
36.079,-121.492,386.9,2.8,1.6,2020-09-06,21:55,A,100,6.0NRT,312,750.3,D
36.151,-121.528,325.2,2.8,1.6,2020-09-06,21:55,A,51,6.0NRT,310.6,39.6,D
39.523,-122.842,328.4,2.5,1.5,2020-09-06,21:55,A,68,6.0NRT,308.3,53.3,D
39.521,-122.872,329,2.5,1.5,2020-09-06,21:55,A,74,6.0NRT,309.2,54.1,D
39.531,-122.849,336.2,2.5,1.5,2020-09-06,21:55,A,74,6.0NRT,309.2,94.5,D
39.55,-122.977,338.7,2.5,1.5,2020-09-06,21:55,A,87,6.0NRT,305.9,109.1,D
39.566,-122.951,366.9,2.5,1.5,2020-09-06,21:55,A,100,6.0NRT,308.6,355.8,D
39.564,-122.976,348.6,2.5,1.5,2020-09-06,21:55,A,94,6.0NRT,308.7,175.7,D
39.621,-122.75,341.4,2.6,1.5,2020-09-06,21:55,A,89,6.0NRT,301.6,137.3,D
39.618,-122.78,335.2,2.6,1.5,2020-09-06,21:55,A,84,6.0NRT,301.7,103.4,D
39.632,-122.781,319.2,2.6,1.5,2020-09-06,21:55,A,53,6.0NRT,300.4,30.4,D
39.63,-122.809,318,2.5,1.5,2020-09-06,21:55,A,49,6.0NRT,300,29.5,D
39.622,-122.929,321.2,2.5,1.5,2020-09-06,21:55,A,30,6.0NRT,298.2,37.6,D
39.634,-122.96,332.5,2.5,1.5,2020-09-06,21:55,A,65,6.0NRT,299.7,79.3,D
39.632,-122.988,346.4,2.5,1.5,2020-09-06,21:55,A,92,6.0NRT,303.6,167.3,D
39.612,-122.753,325.3,2.6,1.5,2020-09-06,21:55,A,62,6.0NRT,302.1,48.2,D
39.624,-122.786,333.8,2.6,1.5,2020-09-06,21:55,A,83,6.0NRT,301.2,95.7,D
39.628,-122.934,327.7,2.5,1.5,2020-09-06,21:55,A,60,6.0NRT,298.3,61.3,D
39.64,-122.964,340.3,2.5,1.5,2020-09-06,21:55,A,88,6.0NRT,299.8,128.5,D
39.638,-122.992,386.8,2.5,1.5,2020-09-06,21:55,A,100,6.0NRT,306.5,655.3,D
39.698,-122.833,322.4,2.5,1.5,2020-09-06,21:55,A,39,6.0NRT,296.8,46.4,D
39.696,-122.86,322.3,2.5,1.5,2020-09-06,21:55,A,46,6.0NRT,296.7,50.1,D
39.751,-122.87,326.3,2.5,1.5,2020-09-06,21:55,A,72,6.0NRT,296.9,66.7,D
39.791,-122.895,323.1,2.5,1.5,2020-09-06,21:55,A,39,6.0NRT,299.6,48.4,D
39.837,-122.906,322.6,2.5,1.5,2020-09-06,21:55,A,42,6.0NRT,299.6,45.9,D
39.851,-122.91,341.8,2.5,1.5,2020-09-06,21:55,A,89,6.0NRT,299.6,146.5,D
39.849,-122.943,335.2,2.5,1.5,2020-09-06,21:55,A,84,6.0NRT,298.6,103.6,D
39.847,-122.974,331,2.5,1.5,2020-09-06,21:55,A,79,6.0NRT,299.2,79.8,D
39.9,-122.996,329.2,2.5,1.5,2020-09-06,21:55,A,55,6.0NRT,301.1,68,D
39.896,-122.978,338.4,2.5,1.5,2020-09-06,21:55,A,87,6.0NRT,300.3,123.5,D
39.895,-123.002,323.9,2.5,1.5,2020-09-06,21:55,A,69,6.0NRT,301.4,52.1,D
39.913,-122.928,324.4,2.5,1.5,2020-09-06,21:55,A,70,6.0NRT,296.9,59.6,D
39.911,-122.957,327.8,2.5,1.5,2020-09-06,21:55,A,75,6.0NRT,298.6,70.9,D
39.91,-122.98,331.7,2.5,1.5,2020-09-06,21:55,A,80,6.0NRT,300.8,85.8,D
39.925,-122.956,328.9,2.5,1.5,2020-09-06,21:55,A,75,6.0NRT,299.5,74.4,D
39.974,-122.84,335.3,2.6,1.5,2020-09-06,21:55,A,84,6.0NRT,297.7,114.1,D
39.973,-122.868,325.8,2.5,1.5,2020-09-06,21:55,A,51,6.0NRT,298.1,62.9,D
39.97,-122.901,320,2.5,1.5,2020-09-06,21:55,A,59,6.0NRT,297.8,43.7,D
39.988,-122.844,370.4,2.6,1.5,2020-09-06,21:55,A,94,6.0NRT,298,430.9,D
39.986,-122.871,400.4,2.5,1.5,2020-09-06,21:55,A,100,6.0NRT,308.3,964.8,D
39.984,-122.904,330.7,2.5,1.5,2020-09-06,21:55,A,79,6.0NRT,298.6,87.3,D
40,-122.875,386.4,2.5,1.5,2020-09-06,21:55,A,100,6.0NRT,304.1,668.9,D
39.979,-122.846,352.2,2.6,1.5,2020-09-06,21:55,A,96,6.0NRT,298,230.1,D
44.726,-121.723,352.3,3.3,1.7,2020-09-06,21:55,A,96,6.0NRT,303.1,344.2,D
44.709,-121.76,351.2,3.3,1.7,2020-09-06,21:55,A,95,6.0NRT,305.1,324.4,D
44.711,-121.716,354.5,3.3,1.7,2020-09-06,21:55,A,97,6.0NRT,301.5,373.3,D
41.148,-123.526,382.5,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,305.5,561.1,D
41.15,-123.498,373.9,2.4,1.5,2020-09-06,21:55,A,100,6.0NRT,303.3,439.7,D
41.134,-123.524,358.3,2.4,1.5,2020-09-06,21:55,A,99,6.0NRT,302.9,263.1,D
41.136,-123.498,359.6,2.4,1.5,2020-09-06,21:55,A,99,6.0NRT,304.6,274.5,D
41.121,-123.521,324.7,2.4,1.5,2020-09-06,21:55,A,17,6.0NRT,300.9,49.2,D
44.72,-121.728,371.6,3.3,1.7,2020-09-06,21:55,A,100,6.0NRT,303.5,652.1,D
44.724,-121.768,347.4,3.3,1.7,2020-09-06,21:55,A,93,6.0NRT,307.1,281.6,D
44.734,-121.77,341.9,3.3,1.7,2020-09-06,21:55,A,90,6.0NRT,306.6,221,D
44.736,-121.726,354.2,3.3,1.7,2020-09-06,21:55,A,97,6.0NRT,304.6,366.5,D
44.719,-121.771,353.7,3.3,1.7,2020-09-06,21:55,A,97,6.0NRT,307.1,355.4,D
21.27,-157.81,313.8,1.9,1.3,2020-09-06,23:30,A,0,6.0NRT,298.7,24.1,D
21.273,-157.792,316,1.9,1.3,2020-09-06,23:30,A,0,6.0NRT,301.4,28.6,D
